Gaia17cew
#Date,JD(TCB),averagemag
2014-11-02 17:55:51,2456964.24712,null
2015-02-10 06:54:16,2457063.78769,null
2015-02-10 11:08:01,2457063.96390,null
2015-02-10 12:54:46,2457064.03803,null
2015-03-07 11:11:27,2457088.96628,null
2015-03-07 12:58:11,2457089.04041,null
2015-04-14 04:45:49,2457126.69848,null
2015-05-17 18:02:09,2457160.25149,null
2015-05-17 22:15:54,2457160.42771,null
2015-06-11 16:07:11,2457185.17166,null
2015-07-23 02:56:46,2457226.62275,null
2015-07-23 04:43:31,2457226.69689,null
2015-08-08 03:01:44,2457242.62620,null
2015-08-08 04:48:29,2457242.70034,null
2015-09-19 07:44:26,2457284.82252,null
2015-09-19 09:31:11,2457284.89666,null
2015-10-09 15:30:47,2457305.14638,null
2015-11-14 07:03:07,2457340.79383,null
2015-12-16 00:43:35,2457372.53027,null
2015-12-16 02:30:20,2457372.60440,null
2016-01-12 00:41:41,2457399.52895,null
2016-02-24 00:17:42,2457442.51229,null
2016-02-24 02:04:27,2457442.58642,null
2016-03-21 08:04:05,2457468.83617,null
2016-04-25 05:53:02,2457503.74516,null
2016-04-25 07:39:47,2457503.81929,null
2016-05-30 19:00:59,2457539.29235,null
2016-06-22 06:56:14,2457561.78905,null
2016-08-03 15:53:56,2457604.16245,null
2016-08-03 17:40:41,2457604.23659,null
2016-09-29 16:33:35,2457661.18999,null
2016-10-22 02:43:40,2457683.61366,null
2016-10-22 04:30:26,2457683.68780,null
2016-11-24 20:10:56,2457717.34093,null
2016-11-24 21:57:41,2457717.41506,null
2016-12-29 07:49:16,2457751.82588,null
2016-12-29 09:35:26,2457751.89961,null
2017-01-23 21:37:41,2457777.40117,null
2017-01-24 01:51:26,2457777.57738,null
2017-03-07 22:35:51,2457820.44156,null
2017-04-05 02:43:33,2457848.61358,null
2017-05-07 08:21:53,2457880.84853,null
2017-05-07 10:08:38,2457880.92266,null
2017-06-13 13:34:20,2457918.06551,null
2017-06-13 15:21:04,2457918.13963,null
2017-07-04 01:33:28,2457938.56491,null
2017-08-15 18:14:17,2457981.25992,null
2017-08-15 20:01:02,2457981.33405,null
2017-08-31 18:18:48,2457997.26306,18.23
2017-08-31 20:05:22,2457997.33706,18.21
2017-10-11 00:59:24,2458037.54125,20.21
2017-12-06 16:42:04,2458094.19588,null
2018-01-12 22:18:40,2458131.42963,null
2018-01-13 00:05:25,2458131.50376,null
2018-02-06 12:09:54,2458156.00688,null
2018-02-06 16:23:39,2458156.18309,null
2018-02-06 18:10:24,2458156.25722,null
2018-03-20 15:58:06,2458198.16535,null
2018-03-20 17:44:51,2458198.23948,null
2018-04-19 15:45:09,2458228.15635,null
2018-05-19 05:14:10,2458257.71817,null
2018-06-27 04:17:58,2458296.67914,null
2018-07-15 14:33:40,2458315.10671,null
2018-07-15 16:19:50,2458315.18044,null
2018-08-27 14:59:23,2458358.12457,null
2018-09-13 15:03:00,2458375.12708,null
2018-10-22 12:18:12,2458414.01264,null
2018-11-18 06:06:32,2458440.75454,null
2018-11-18 07:53:18,2458440.82868,null
2018-12-18 13:37:37,2458471.06779,null
2019-01-27 11:27:21,2458510.97733,null
2019-01-27 13:14:06,2458511.05146,null
2019-02-20 23:32:33,2458535.48094,null
2019-02-21 01:19:18,2458535.55507,null
2019-04-02 05:06:28,2458575.71282,null
2019-05-03 22:45:37,2458607.44834,null
2019-05-04 00:32:22,2458607.52248,null
2019-05-31 04:32:19,2458634.68911,null
2019-07-10 11:15:07,2458674.96883,null
2019-07-31 17:46:37,2458696.24071,null
2019-07-31 19:33:22,2458696.31484,null
2019-08-26 12:29:28,2458722.02046,null
2019-08-26 14:16:13,2458722.09459,null

