Gaia16bzh
#Date,JD(TCB),averagemag
2015-01-15 21:21:27,2457038.38990,null
2015-01-15 23:08:13,2457038.46404,null
2015-02-09 05:01:11,2457062.70916,null
2015-02-09 09:14:22,2457062.88498,null
2015-05-18 12:14:16,2457161.00991,null
2015-05-18 14:01:01,2457161.08404,null
2015-05-18 18:14:45,2457161.26024,null
2015-05-18 20:00:55,2457161.33397,null
2015-05-25 06:19:10,2457167.76331,null
2015-05-25 08:05:55,2457167.83744,null
2015-05-25 12:19:39,2457168.01365,null
2015-08-07 10:54:18,2457241.95438,null
2015-08-07 12:40:27,2457242.02809,null
2015-09-01 10:52:50,2457266.95336,null
2015-09-01 12:39:35,2457267.02749,null
2015-12-29 18:30:20,2457386.27106,null
2016-01-29 22:19:54,2457417.43049,null
2016-01-30 00:06:40,2457417.50463,null
2016-02-19 10:19:58,2457437.93053,null
2016-02-19 12:06:44,2457438.00468,null
2016-05-26 07:09:23,2457534.79818,null
2016-05-26 08:56:07,2457534.87230,null
2016-06-08 19:15:27,2457548.30240,null
2016-07-17 18:23:18,2457587.26618,null
2016-07-17 20:09:27,2457587.33990,null
2016-08-22 17:55:08,2457623.24662,null
2016-08-22 19:41:18,2457623.32035,null
2016-09-11 00:02:17,2457642.50159,null
2016-09-11 01:48:27,2457642.57531,null
2016-09-11 06:02:11,2457642.75152,null
2016-09-11 07:48:56,2457642.82565,null
2016-11-18 13:54:25,2457711.07946,null
2016-11-18 18:07:55,2457711.25550,19.63
2016-11-18 19:54:29,2457711.32950,19.54
2016-11-19 00:08:10,2457711.50567,19.50
2016-11-30 12:17:46,2457723.01234,18.83
2016-11-30 14:04:21,2457723.08635,18.82
2016-11-30 18:18:02,2457723.26252,18.83
2016-11-30 20:04:36,2457723.33653,18.85
2017-01-08 17:54:19,2457762.24605,null
2017-02-11 18:40:36,2457796.27819,null
2017-02-11 20:26:46,2457796.35192,null
2017-02-28 06:45:27,2457812.78156,null
2017-02-28 08:32:13,2457812.85571,null
2017-06-05 03:31:28,2457909.64685,null
2017-06-05 05:18:13,2457909.72098,null
2017-06-23 15:32:51,2457928.14781,null
2017-09-19 02:31:03,2458015.60490,null
2017-09-19 04:17:47,2458015.67902,null
2017-09-19 08:31:32,2458015.85523,null
2017-09-19 10:18:17,2458015.92936,null
2017-09-19 14:31:26,2458016.10516,null
2017-09-19 16:18:11,2458016.17929,null
2017-09-19 20:31:55,2458016.35550,null
2017-09-19 22:18:40,2458016.42963,null
2017-11-27 20:39:28,2458085.36074,null
2017-11-27 22:26:13,2458085.43487,null
2017-12-17 16:34:15,2458105.19045,null
2017-12-17 20:48:01,2458105.36668,null
2018-01-19 10:13:04,2458137.92574,null
2018-03-09 09:31:26,2458186.89683,null
2018-03-09 13:45:12,2458187.07306,null
2018-03-09 15:31:57,2458187.14719,null
2018-06-15 16:33:47,2458285.19013,null
2018-07-08 10:28:27,2458307.93642,null
2018-08-09 22:02:51,2458340.41865,null
2018-12-08 05:36:49,2458460.73390,null
2018-12-08 09:50:35,2458460.91013,null
2019-01-01 21:50:14,2458485.40988,null
2019-01-30 03:35:59,2458513.64999,null
2019-03-13 02:35:52,2458555.60824,null
2019-03-13 04:22:02,2458555.68197,null
2019-03-13 08:35:48,2458555.85819,null
2019-03-13 10:22:33,2458555.93233,null
2019-03-17 04:26:13,2458559.68487,null
2019-03-17 08:39:58,2458559.86109,null
2019-03-17 10:26:09,2458559.93483,null
2019-03-17 14:39:54,2458560.11104,null
2019-03-17 16:26:40,2458560.18519,null
2019-06-26 11:38:14,2458660.98488,null
2019-06-26 13:24:59,2458661.05902,null
2019-08-03 07:43:07,2458698.82161,null
2019-09-16 11:52:46,2458742.99498,null
2019-09-16 16:06:30,2458743.17118,null
2019-09-16 17:52:40,2458743.24491,null
2019-09-16 22:06:24,2458743.42111,null
2019-09-16 23:53:09,2458743.49524,null
2019-09-17 04:06:53,2458743.67145,null
2019-09-19 16:08:50,2458746.17280,null
2019-09-19 17:55:34,2458746.24692,null
2019-09-19 22:09:19,2458746.42314,null
2019-09-19 23:56:04,2458746.49727,null
2019-09-20 04:09:13,2458746.67307,null
2019-09-20 05:55:58,2458746.74720,null
2019-09-20 11:56:27,2458746.99753,null

