Gaia16bqa
#Date,JD(TCB),averagemag
2015-02-23 14:06:44,2457077.08801,null
2015-03-25 13:40:45,2457107.06997,null
2015-03-25 17:53:54,2457107.24576,null
2015-04-14 23:52:38,2457127.49488,null
2015-04-15 01:39:23,2457127.56902,null
2015-09-03 02:44:11,2457268.61402,null
2015-10-06 08:21:28,2457301.84824,null
2015-10-23 06:42:48,2457318.77972,null
2015-10-23 08:29:33,2457318.85385,null
2015-10-23 12:43:20,2457319.03009,null
2016-03-05 01:28:48,2457452.56167,null
2016-03-05 03:14:58,2457452.63539,null
2016-04-09 08:36:41,2457487.85881,null
2016-04-09 12:50:24,2457488.03500,null
2016-04-22 12:56:13,2457501.03904,null
2016-04-22 14:42:57,2457501.11316,null
2016-07-27 16:20:07,2457597.18064,null
2016-07-27 20:33:54,2457597.35688,null
2016-07-27 22:20:04,2457597.43060,null
2016-07-28 02:33:50,2457597.60683,null
2016-07-28 04:20:35,2457597.68096,null
2016-08-03 20:40:28,2457604.36144,null
2016-08-03 22:27:14,2457604.43558,null
2016-08-04 02:40:25,2457604.61140,null
2016-08-04 04:27:11,2457604.68554,null
2016-09-13 02:09:05,2457644.58964,null
2016-10-22 19:37:53,2457684.31797,18.89
2016-10-22 21:24:28,2457684.39199,18.85
2016-10-23 01:38:09,2457684.56816,18.87
2016-10-23 03:24:44,2457684.64218,18.90
2016-10-23 07:38:25,2457684.81834,18.87
2016-10-23 09:24:59,2457684.89235,18.84
2016-10-27 21:29:26,2457689.39544,untrusted
2016-10-28 01:43:07,2457689.57161,18.70
2016-10-28 03:29:42,2457689.64563,18.71
2016-10-28 07:43:23,2457689.82179,18.67
2016-10-28 09:29:57,2457689.89580,untrusted
2016-10-28 13:43:39,2457690.07198,18.67
2017-01-27 03:09:41,2457780.63172,null
2017-01-27 04:55:51,2457780.70545,null
2017-02-08 15:15:08,2457793.13551,null
2017-03-15 15:59:49,2457828.16654,null
2017-03-15 17:45:58,2457828.24025,null
2017-08-03 18:44:03,2457969.28059,null
2017-08-03 22:57:49,2457969.45682,null
2017-08-21 11:05:49,2457986.96237,null
2017-08-21 12:52:00,2457987.03611,null
2017-09-23 18:29:52,2458020.27074,null
2017-09-23 22:43:38,2458020.44697,null
2018-02-04 05:35:09,2458153.73274,null
2018-02-04 07:21:53,2458153.80686,null
2018-03-26 05:08:01,2458203.71390,null
2018-03-26 06:54:11,2458203.78763,null
2018-08-13 06:04:55,2458343.75341,null
2018-08-13 07:51:40,2458343.82755,null
2018-09-06 01:51:39,2458367.57753,null
2018-10-04 11:54:45,2458395.99635,null
2019-02-13 18:41:39,2458528.27892,null
2019-02-13 20:27:49,2458528.35265,null
2019-03-11 00:28:30,2458553.51979,null
2019-03-11 02:14:40,2458553.59352,null
2019-04-05 12:15:15,2458579.01059,null
2019-04-05 14:01:59,2458579.08471,null
2019-08-18 17:06:15,2458714.21267,null
2019-09-14 06:09:58,2458740.75692,null
2019-09-14 07:56:08,2458740.83065,null

