Gaia21cnd
#Date,JD(TCB),averagemag
2014-09-20 11:54:03,2456920.99587,untrusted
2014-09-20 13:40:37,2456921.06987,untrusted
2014-09-26 15:21:36,2456927.14000,untrusted
2014-09-26 17:08:10,2456927.21400,untrusted
2014-10-27 09:00:16,2456957.87519,17.93
2014-10-27 10:46:49,2456957.94918,17.86
2015-02-15 04:15:22,2457068.67734,17.80
2015-02-15 08:29:03,2457068.85351,17.85
2015-03-15 14:20:59,2457097.09791,17.83
2015-03-15 16:07:34,2457097.17192,17.82
2015-04-12 02:09:46,2457124.59012,17.87
2015-05-23 07:07:23,2457165.79679,17.88
2015-05-23 08:53:58,2457165.87081,17.80
2015-07-21 05:37:25,2457224.73432,17.92
2015-07-21 07:23:59,2457224.80832,17.92
2015-08-02 17:44:08,2457237.23898,null
2015-08-02 19:30:18,2457237.31271,null
2015-09-12 16:37:27,2457278.19267,17.92
2015-09-12 18:24:01,2457278.26668,17.89
2015-10-11 04:19:47,2457306.68041,untrusted
2015-11-08 04:09:21,2457334.67316,17.86
2015-11-08 05:55:55,2457334.74716,17.82
2015-12-29 05:35:32,2457385.73301,17.85
2015-12-29 09:49:12,2457385.90917,17.85
2015-12-29 11:35:46,2457385.98317,17.85
2015-12-29 15:49:26,2457386.15933,17.89
2015-12-29 17:36:01,2457386.23334,17.86
2016-01-12 10:00:16,2457399.91685,null
2016-01-12 11:47:01,2457399.99098,null
2016-01-12 16:00:47,2457400.16721,null
2016-01-12 17:46:57,2457400.24094,null
2016-02-26 17:25:59,2457445.22638,17.85
2016-02-26 21:39:40,2457445.40255,17.90
2016-03-28 21:21:25,2457476.38987,17.85
2016-04-22 03:15:57,2457500.63608,17.82
2016-04-22 05:02:32,2457500.71009,17.87
2016-06-04 20:03:41,2457544.33589,17.89
2016-06-04 21:50:15,2457544.40990,17.86
2016-06-13 14:10:15,2457553.09045,untrusted
2016-06-13 15:56:50,2457553.16447,untrusted
2016-06-13 20:10:30,2457553.34063,17.87
2016-07-31 00:34:51,2457600.52420,17.79
2016-08-15 12:38:58,2457616.02706,17.81
2016-08-15 14:25:31,2457616.10105,17.87
2016-09-22 23:43:18,2457654.48840,17.86
2016-09-23 01:29:52,2457654.56241,17.85
2016-10-24 23:19:45,2457686.47205,17.84
2016-10-25 01:06:18,2457686.54604,17.86
2016-11-18 19:05:16,2457711.29532,17.85
2016-11-18 23:18:55,2457711.47147,17.90
2016-11-19 01:05:29,2457711.54547,17.86
2017-01-10 17:01:24,2457764.20931,17.89
2017-01-10 18:47:58,2457764.28331,17.84
2017-01-10 23:01:38,2457764.45947,17.83
2017-01-28 23:12:38,2457782.46711,17.88
