Gaia21eji
#Date,JD(TCB),averagemag
2014-09-12 23:11:29,2456913.46631,untrusted
2014-10-17 04:07:07,2456947.67161,untrusted
2015-02-26 21:09:02,2457080.38127,null
2015-03-23 09:04:57,2457104.87844,19.77
2015-03-23 10:51:37,2457104.95251,null
2015-04-18 22:44:13,2457131.44737,null
2015-09-05 15:53:22,2457271.16206,null
2015-09-05 17:40:06,2457271.23618,null
2015-10-03 05:23:03,2457298.72434,19.84
2015-10-27 03:27:50,2457322.64433,null
2015-10-27 05:14:34,2457322.71845,null
2016-03-07 22:19:00,2457455.42986,null
2016-03-08 00:05:46,2457455.50400,null
2016-04-06 10:04:05,2457484.91950,null
2016-04-27 22:06:46,2457506.42137,null
2016-04-27 23:53:32,2457506.49551,null
2016-09-15 06:47:47,2457646.78318,19.80
2016-10-17 06:17:56,2457678.76245,null
2016-10-17 10:31:40,2457678.93866,null
2016-11-04 10:33:18,2457696.93979,null
2016-11-04 12:19:49,2457697.01376,19.92
2017-03-18 08:38:54,2457830.86035,19.76
2017-03-18 12:52:58,2457831.03678,null
2017-04-22 00:26:08,2457865.51815,untrusted
2017-04-22 02:12:43,2457865.59216,19.89
2017-05-06 18:35:17,2457880.27450,19.64
2017-05-06 20:21:52,2457880.34852,19.85
2017-05-07 00:35:33,2457880.52469,19.68
2017-09-26 01:32:28,2458022.56421,null
2017-09-26 03:19:12,2458022.63833,null
2017-11-02 14:37:42,2458060.10951,null
2017-11-02 18:51:26,2458060.28572,null
2017-11-02 20:38:10,2458060.35984,null
2017-11-11 12:56:50,2458069.03947,20.00
2017-11-11 14:43:23,2458069.11346,19.91
2017-11-11 18:57:22,2458069.28984,null
2017-11-11 20:44:06,2458069.36396,null
2018-02-09 22:12:02,2458159.42502,null
2018-02-10 02:25:43,2458159.60119,untrusted
2018-02-10 04:12:18,2458159.67521,untrusted
2018-03-29 02:04:00,2458206.58611,19.74
2018-03-29 03:50:35,2458206.66013,untrusted
2018-08-17 15:10:28,2458348.13227,null
2018-08-17 16:56:37,2458348.20598,untrusted
2018-09-02 17:01:35,2458364.20943,null
2018-09-02 21:15:19,2458364.38564,null
2018-10-06 20:40:57,2458398.36177,19.45
2018-10-06 22:27:31,2458398.43578,19.54
2019-02-17 15:29:42,2458532.14563,null
2019-02-17 17:15:53,2458532.21936,null
2019-03-08 15:35:09,2458551.14941,null
2019-03-08 17:21:17,2458551.22311,19.69
2019-04-08 17:01:53,2458582.20964,19.70
2019-04-08 21:15:48,2458582.38597,null
2019-08-22 20:25:49,2458718.35126,null
2019-09-11 20:57:49,2458738.37348,19.92
2019-09-11 22:44:42,2458738.44771,null
2019-10-12 22:15:22,2458769.42734,null
2019-10-13 00:01:32,2458769.50106,null
2020-02-23 01:34:53,2458902.56589,19.56
2020-02-23 03:21:28,2458902.63991,19.85
2020-03-16 08:23:07,2458924.84939,null
2020-03-16 10:09:18,2458924.92313,19.72
2020-04-13 21:37:36,2458953.40111,null
2020-04-13 23:24:00,2458953.47500,19.52
2020-08-17 21:08:16,2459079.38074,18.80
2020-08-17 22:54:50,2459079.45475,18.72
2020-09-03 16:59:06,2459096.20771,19.39
2020-09-03 21:13:13,2459096.38418,null
2020-10-07 08:39:43,2459129.86091,19.67
2021-02-17 23:14:55,2459263.46869,null
2021-02-18 03:28:06,2459263.64451,null
2021-03-09 15:32:43,2459283.14772,19.62
2021-04-09 05:00:55,2459313.70897,19.41
2021-08-27 04:13:18,2459453.67590,19.81
2021-08-27 05:59:51,2459453.74990,19.64
2021-09-19 05:54:31,2459476.74619,18.53
2021-09-19 10:08:10,2459476.92234,18.37
2021-10-17 21:47:56,2459505.40829,20.60

