Gaia19ept
#Date,JD(TCB),averagemag
2015-02-28 05:25:59,2457081.72638,null
2015-03-29 21:24:26,2457111.39197,null
2015-04-21 17:15:00,2457134.21875,null
2015-04-21 21:28:11,2457134.39457,null
2015-08-29 11:22:53,2457263.97422,null
2015-09-30 16:53:59,2457296.20416,null
2015-10-20 21:05:06,2457316.37854,null
2016-01-23 01:15:13,2457410.55223,null
2016-01-23 05:28:59,2457410.72846,null
2016-01-23 07:15:45,2457410.80260,null
2016-01-23 11:29:31,2457410.97883,null
2016-01-30 23:35:52,2457418.48324,null
2016-01-31 01:22:02,2457418.55697,null
2016-01-31 05:35:48,2457418.73319,null
2016-01-31 07:22:33,2457418.80733,null
2016-03-09 22:49:35,2457457.45110,null
2016-04-13 22:27:09,2457492.43552,null
2016-04-14 00:13:55,2457492.50966,null
2016-04-30 06:24:08,2457508.76676,null
2016-04-30 10:37:54,2457508.94299,null
2016-09-08 16:45:18,2457640.19813,null
2016-09-08 18:32:03,2457640.27226,null
2016-10-14 10:02:03,2457675.91809,null
2016-10-14 11:48:13,2457675.99182,null
2016-10-28 23:52:22,2457690.49470,null
2016-10-29 04:06:06,2457690.67090,null
2017-01-30 02:14:10,2457783.59317,null
2017-01-30 06:27:56,2457783.76940,null
2017-02-14 07:56:44,2457798.83106,null
2017-03-20 19:23:24,2457833.30792,null
2017-07-28 19:38:56,2457963.31870,null
2017-07-28 21:25:40,2457963.39282,null
2017-07-29 01:39:24,2457963.56903,null
2017-07-29 03:25:34,2457963.64275,null
2017-08-15 19:45:41,2457981.32339,null
2017-08-15 21:32:25,2457981.39751,null
2017-09-19 19:16:12,2458016.30292,null
2017-10-30 00:20:12,2458056.51403,null
2017-10-30 02:06:22,2458056.58775,null
2017-10-30 06:20:06,2458056.76396,null
2017-11-05 12:25:03,2458063.01740,null
2017-11-05 14:11:13,2458063.09112,null
2017-11-05 18:24:57,2458063.26733,null
2017-11-05 20:11:41,2458063.34145,null
2018-02-08 08:53:41,2458157.87061,null
2018-02-28 16:41:23,2458178.19541,null
2018-03-31 16:21:05,2458209.18131,null
2018-08-07 20:47:14,2458338.36613,null
2018-08-07 22:33:23,2458338.43985,null
2018-08-31 22:31:20,2458362.43843,null
2018-09-01 02:44:29,2458362.61422,null
2018-09-30 14:23:16,2458392.09949,null
2018-09-30 16:10:00,2458392.17361,null
2019-02-18 05:46:13,2458532.74043,null
2019-03-15 03:53:10,2458557.66192,null
2019-03-15 05:39:56,2458557.73606,null
2019-04-11 11:32:32,2458584.98093,null
2019-04-11 15:46:18,2458585.15715,null
2019-08-23 07:56:16,2458718.83074,null
2019-08-23 09:43:01,2458718.90487,null
2019-09-18 10:38:42,2458744.94354,null
2019-09-18 14:52:25,2458745.11973,null
2019-10-15 15:49:46,2458772.15956,18.47
2019-10-15 17:36:20,2458772.23356,18.44
2020-02-15 09:25:17,2458894.89256,null
2020-03-14 02:48:39,2458922.61712,null
2020-03-14 04:35:25,2458922.69126,null
2020-04-07 11:32:15,2458946.98073,null
2020-04-07 15:46:01,2458947.15696,null
2020-08-08 08:45:59,2459069.86527,null
2020-08-08 10:32:43,2459069.93939,null
2020-09-01 20:42:00,2459094.36250,19.86
2020-09-01 22:28:34,2459094.43650,19.91

