Gaia20emn
#Date,JD(TCB),averagemag
2019-06-14 12:58:13,2458649.04043,18.42
2019-06-14 14:44:48,2458649.11444,18.42
2019-07-01 13:10:12,2458666.04875,untrusted
2019-07-01 14:56:46,2458666.12275,18.66
2019-08-22 04:26:10,2458717.68484,untrusted
2019-08-22 06:12:44,2458717.75884,18.54
2019-09-25 19:44:46,2458752.32275,18.87
2019-09-25 23:58:27,2458752.49892,18.83
2019-10-17 20:21:34,2458774.34831,18.39
2019-10-18 00:35:41,2458774.52478,null
2019-10-18 02:21:49,2458774.59848,18.45
2019-12-15 20:36:04,2458833.35838,18.26
2019-12-15 22:22:37,2458833.43237,18.25
2019-12-16 02:36:28,2458833.60866,null
2019-12-16 04:22:51,2458833.68253,18.26
2020-01-01 14:56:35,2458850.12263,18.77
2020-01-01 16:43:09,2458850.19663,18.77
2020-01-01 20:56:48,2458850.37278,18.87
2020-03-13 18:11:39,2458922.25809,18.77
2020-03-13 19:58:13,2458922.33209,18.84
2020-07-08 18:48:36,2459039.28375,18.57
2020-07-28 07:25:37,2459058.80946,18.57
2020-07-28 09:12:12,2459058.88347,18.55
2020-07-31 05:37:29,2459061.73436,18.91
2020-07-31 07:24:03,2459061.80837,18.86
2020-09-02 05:15:43,2459094.71925,19.94
2020-09-02 07:02:18,2459094.79326,20.01
2020-09-24 17:14:26,2459117.21836,19.95
2020-12-28 20:16:10,2459212.34456,18.43
2021-01-12 10:05:58,2459226.92081,18.65
2021-02-17 13:26:05,2459263.05978,18.32
2021-02-17 15:12:39,2459263.13378,18.33
2021-03-23 06:58:37,2459296.79071,18.69
2021-03-23 08:45:11,2459296.86471,18.73
2021-04-14 07:03:46,2459318.79428,18.54
2021-04-14 08:50:20,2459318.86829,18.52
2021-06-14 18:56:54,2459380.28951,18.35
2021-06-14 20:43:28,2459380.36352,18.39
2021-06-15 00:57:09,2459380.53969,18.39
2021-06-15 02:43:43,2459380.61369,18.37
2021-07-02 19:09:11,2459398.29804,18.63
2021-07-02 20:55:46,2459398.37206,18.61

