Gaia18can
#Date,JD(TCB),averagemag
2014-09-03 18:37:52,2456904.27630,untrusted
2014-10-08 13:53:46,2456939.07900,untrusted
2014-10-08 15:40:20,2456939.15301,untrusted
2015-01-12 00:22:32,2457034.51565,18.81
2015-01-12 04:36:30,2457034.69201,null
2015-01-12 06:22:47,2457034.76582,19.08
2015-01-19 22:42:33,2457042.44622,18.81
2015-01-20 00:29:08,2457042.52023,18.67
2015-01-20 04:43:12,2457042.69667,null
2015-01-20 06:29:22,2457042.77039,null
2015-02-28 09:50:34,2457081.91012,null
2015-02-28 11:36:44,2457081.98384,null
2015-04-01 09:31:06,2457113.89660,18.72
2015-04-01 11:17:40,2457113.97060,18.78
2015-04-22 21:38:34,2457135.40178,18.95
2015-04-22 23:25:26,2457135.47600,null
2015-04-23 03:39:12,2457135.65222,null
2015-08-26 23:19:16,2457261.47171,18.40
2015-09-30 02:56:43,2457295.62272,19.31
2015-10-18 14:56:25,2457314.12251,null
2015-10-18 16:42:59,2457314.19652,18.54
2016-01-20 11:33:36,2457407.98167,18.48
2016-01-20 13:20:11,2457408.05568,18.59
2016-02-03 17:40:37,2457422.23654,null
2016-03-10 06:46:34,2457457.78234,18.62
2016-04-17 10:37:02,2457495.94238,18.64
2016-04-17 12:23:37,2457496.01640,18.52
2016-05-01 06:34:17,2457509.77381,18.67
2016-05-01 10:47:58,2457509.94998,18.66
2016-05-01 12:34:33,2457510.02399,19.36
2016-05-01 16:48:13,2457510.20015,18.69
2016-07-14 05:02:27,2457583.71003,18.42
2016-07-14 06:49:01,2457583.78404,18.45
2016-07-14 11:02:40,2457583.96019,18.49
2016-07-14 12:49:14,2457584.03419,18.42
2016-07-30 05:11:15,2457599.71615,18.61
2016-07-30 06:57:49,2457599.79015,18.57
2016-07-30 11:11:28,2457599.96630,18.47
2016-10-13 11:37:53,2457674.98464,18.77
2016-10-13 15:51:32,2457675.16079,18.69
2016-10-27 03:56:18,2457688.66410,18.79
2016-10-27 05:42:52,2457688.73810,18.73
2017-01-28 20:22:26,2457782.34891,null
2017-03-21 07:33:24,2457833.81486,18.83
2017-03-21 09:19:59,2457833.88888,18.84
2017-07-24 07:33:30,2457958.81493,18.12
2017-07-24 09:20:04,2457958.88894,18.23
2017-08-16 07:35:43,2457981.81647,null
2017-08-16 09:22:28,2457981.89060,null
2017-09-17 13:11:16,2458014.04949,18.36
2017-10-28 12:09:35,2458055.00666,null
2017-10-28 13:55:46,2458055.08039,untrusted
2017-10-28 18:09:26,2458055.25655,18.56
2017-11-04 06:14:25,2458061.76001,null
2017-11-04 08:01:10,2458061.83414,null
2017-11-04 12:14:54,2458062.01035,null
2017-11-04 14:01:04,2458062.08407,null
2018-02-07 16:49:13,2458157.20084,18.86
2018-03-02 20:58:28,2458180.37394,18.65
2018-03-02 22:45:03,2458180.44795,18.62
2018-04-01 08:44:39,2458209.86434,18.53
2018-04-01 10:31:14,2458209.93836,18.48
2018-08-04 08:42:53,2458334.86311,15.60
2018-08-04 10:29:27,2458334.93712,15.65
2018-08-31 20:33:53,2458362.35686,18.44
2018-08-31 22:20:31,2458362.43091,null
2018-09-28 08:17:34,2458389.84553,18.55
2018-09-28 10:04:08,2458389.91954,18.67
2019-02-17 23:56:20,2458532.49745,15.77
2019-03-17 09:58:03,2458559.91531,18.66
2019-03-17 11:44:38,2458559.98933,18.54
2019-04-12 11:42:41,2458585.98797,18.55
2019-09-20 20:51:10,2458747.36887,19.17
2019-10-16 15:41:13,2458773.15362,18.49
2019-10-16 17:27:47,2458773.22763,untrusted
2020-02-12 19:37:04,2458892.31741,18.64
2020-03-13 16:44:34,2458922.19762,18.49
2020-04-05 09:48:23,2458944.90860,untrusted
2020-07-14 04:11:46,2459044.67484,18.23
2020-07-14 05:58:20,2459044.74884,18.29
2020-07-23 04:21:47,2459053.68179,null
2020-07-23 06:08:07,2459053.75564,18.12
2020-07-23 10:21:46,2459053.93178,18.32
2020-08-04 22:28:16,2459066.43630,18.08
2020-08-05 02:41:55,2459066.61244,18.19
2020-09-01 16:18:00,2459094.17917,18.18
2020-09-01 20:31:39,2459094.35531,18.14
2020-09-28 20:16:05,2459121.34450,18.49
2020-09-28 22:02:38,2459121.41850,18.82
2021-02-18 11:55:07,2459263.99661,18.14
2021-04-12 23:41:42,2459317.48729,16.75
2021-08-16 09:51:14,2459442.91058,18.35

