Gaia21dyr
#Date,JD(TCB),averagemag
2014-10-14 02:18:05,2456944.59589,untrusted
2014-10-14 04:04:39,2456944.66990,untrusted
2015-02-25 21:20:28,2457079.38921,null
2015-03-26 03:06:58,2457107.62984,untrusted
2015-03-26 04:53:33,2457107.70385,18.63
2015-04-17 21:08:32,2457130.38093,18.60
2015-04-17 22:55:06,2457130.45493,18.58
2015-09-02 15:51:23,2457268.16068,18.72
2015-09-02 17:37:56,2457268.23468,18.71
2015-10-03 21:24:26,2457299.39197,18.75
2015-10-23 15:23:34,2457319.14137,18.75
2015-10-23 17:10:08,2457319.21537,18.74
2016-03-07 04:30:36,2457454.68792,18.65
2016-03-07 06:17:11,2457454.76193,18.67
2016-04-09 16:07:02,2457488.17155,18.69
2016-04-09 17:53:36,2457488.24556,18.69
2016-04-25 22:15:55,2457504.42772,18.65
2016-04-26 00:02:30,2457504.50174,untrusted
2016-09-12 11:00:01,2457643.95834,18.72
2016-09-12 12:46:34,2457644.03234,18.68
2016-10-18 10:19:59,2457679.93054,18.64
2016-10-18 12:06:33,2457680.00455,18.69
2016-10-30 22:25:48,2457692.43458,18.67
2016-10-31 00:12:22,2457692.50859,18.67
2017-01-30 07:54:05,2457783.82922,18.73
2017-01-30 12:07:47,2457784.00541,18.73
2017-01-30 13:54:21,2457784.07941,18.71
2017-02-08 19:38:05,2457793.31811,18.61
2017-02-08 21:24:39,2457793.39212,18.68
2017-03-17 19:04:27,2457830.29476,18.62
2017-03-17 20:51:02,2457830.36877,18.66
2017-08-04 08:00:16,2457969.83352,null
2017-08-04 09:46:25,2457969.90723,null
2017-08-04 14:00:09,2457970.08344,null
2017-08-04 15:46:54,2457970.15757,null
2017-08-18 09:52:58,2457983.91178,18.64
2017-08-18 14:06:36,2457984.08792,18.59
2017-09-23 07:31:09,2458019.81330,18.61
2017-09-23 09:17:42,2458019.88729,18.63
2018-02-06 20:32:18,2458156.35576,18.69
2018-02-06 22:18:53,2458156.42978,18.63
2018-03-28 10:02:26,2458205.91836,18.67
2018-03-28 14:16:07,2458206.09453,18.65
2018-08-13 03:04:24,2458343.62806,18.64
2018-08-13 04:50:57,2458343.70205,18.63
2018-09-03 16:49:52,2458365.20130,18.61
2018-09-03 21:03:34,2458365.37748,null
2018-10-04 02:39:26,2458395.61072,18.71
2019-02-16 03:39:18,2458530.65229,18.59
2019-02-16 05:25:53,2458530.72631,18.59
2019-04-07 23:13:35,2458581.46777,18.69
2019-04-08 03:27:16,2458581.64394,18.66
2019-08-21 02:12:12,2458716.59181,18.68
2019-08-21 03:58:45,2458716.66580,18.68
2019-09-14 21:01:12,2458741.37583,18.63
2019-10-12 04:01:45,2458768.66788,18.71
2019-10-12 05:48:19,2458768.74189,18.66
2020-02-19 19:31:29,2458899.31353,18.72
2020-04-10 17:20:36,2458950.22264,18.64
2020-04-10 21:34:17,2458950.39881,18.66
2020-08-13 15:03:02,2459075.12711,18.65
2020-08-13 16:49:36,2459075.20111,18.70
2020-09-04 16:47:29,2459097.19964,18.62
2020-10-04 10:24:31,2459126.93369,18.64
2021-02-16 11:24:31,2459261.97536,18.64
2021-02-16 15:38:12,2459262.15153,18.62
2021-03-12 09:34:45,2459285.89913,18.72
2021-03-12 11:21:20,2459285.97315,18.67
2021-04-08 11:12:36,2459312.96708,18.69
2021-08-23 16:10:20,2459450.17384,17.97
2021-08-23 17:56:53,2459450.24784,17.97

