Gaia19dqi
#Date,JD(TCB),averagemag
2014-10-21 01:26:24,2456951.56000,untrusted
2014-10-21 05:40:05,2456951.73617,untrusted
2015-02-23 23:58:11,2457077.49874,19.37
2015-02-24 01:44:45,2457077.57274,untrusted
2015-03-19 17:52:30,2457101.24479,19.33
2015-04-16 17:32:59,2457129.23124,19.75
2015-04-16 19:19:32,2457129.30523,19.68
2015-09-09 08:49:51,2457274.86795,null
2015-10-31 14:37:37,2457327.10946,null
2016-03-05 07:06:32,2457452.79620,19.05
2016-03-05 08:53:06,2457452.87021,19.05
2016-04-02 12:47:31,2457481.03300,18.56
2016-04-02 14:34:04,2457481.10699,18.57
2016-09-18 21:58:58,2457650.41595,20.15
2016-09-19 02:12:39,2457650.59212,20.20
2016-10-19 19:55:32,2457681.33023,19.94
2016-10-19 21:42:07,2457681.40425,untrusted
2016-11-09 09:47:30,2457701.90799,19.72
2016-11-09 14:01:15,2457702.08420,null
2017-03-15 21:37:41,2457828.40117,18.10
2017-04-17 09:04:37,2457860.87821,18.47
2017-04-17 10:51:11,2457860.95221,18.48
2017-05-05 22:52:11,2457879.45291,18.72
2017-08-13 07:06:21,2457978.79608,untrusted
2017-08-13 11:20:02,2457978.97225,19.42
2017-08-13 13:06:37,2457979.04626,19.47
2017-08-13 17:20:44,2457979.22273,null
2017-08-20 05:26:20,2457985.72662,19.79
2017-08-20 07:12:55,2457985.80064,untrusted
2017-08-20 11:26:36,2457985.97681,19.74
2017-08-20 13:13:11,2457986.05082,19.64
2017-09-29 18:32:20,2458026.27245,19.61
2017-11-05 04:20:50,2458062.68113,19.62
2017-11-05 06:07:31,2458062.75522,null
2017-11-17 12:16:48,2458075.01167,19.66
2017-11-17 16:30:44,2458075.18801,null
2017-11-17 18:17:04,2458075.26185,19.65
2018-02-09 05:18:02,2458158.72086,19.82
2018-02-09 07:04:36,2458158.79486,19.80
2018-02-09 11:18:15,2458158.97101,19.84
2018-02-09 13:04:49,2458159.04501,19.81
2018-02-09 17:18:28,2458159.22116,19.76
2018-02-09 19:05:02,2458159.29516,19.81
2018-02-09 23:18:41,2458159.47131,19.85
2018-02-10 01:05:14,2458159.54530,19.80
2018-02-10 05:18:53,2458159.72145,19.83
2018-02-10 07:05:27,2458159.79545,19.78
2018-02-10 13:05:39,2458160.04559,19.90
2018-02-13 01:07:41,2458162.54700,19.79
2018-02-13 07:07:53,2458162.79714,19.82
2018-02-13 11:21:32,2458162.97329,19.72
2018-02-13 13:08:06,2458163.04729,19.73
2018-02-13 17:21:45,2458163.22344,19.72
2018-02-13 19:08:18,2458163.29743,19.75
2018-02-13 23:21:57,2458163.47358,19.76
2018-02-14 01:08:48,2458163.54778,null
2018-02-14 05:22:10,2458163.72373,19.52
2018-03-26 16:46:17,2458204.19881,19.57
2018-05-02 22:00:00,2458241.41667,19.72
2018-05-02 23:46:34,2458241.49067,19.65
2018-05-14 16:06:07,2458253.17091,19.63
2018-05-14 17:52:41,2458253.24492,19.55
2018-08-20 20:05:26,2458351.33711,19.62
2018-08-21 00:19:07,2458351.51328,19.61
2018-09-05 20:13:17,2458367.34256,19.44
2018-10-10 13:43:40,2458402.07199,20.00
2018-10-10 17:57:52,2458402.24852,null
2019-02-15 00:19:59,2458529.51388,19.44
2019-02-15 02:06:33,2458529.58788,19.46
2019-03-04 12:24:24,2458547.01694,19.51
2019-03-04 14:10:58,2458547.09095,19.59
2019-04-06 11:54:27,2458579.99615,untrusted
2019-08-19 19:15:49,2458715.30265,18.18
2019-08-19 23:29:30,2458715.47882,18.22
2019-09-07 18:00:36,2458734.25042,19.80
2019-09-07 19:47:10,2458734.32442,19.81
2019-10-10 15:18:50,2458767.13808,null
2020-03-18 23:12:38,2458927.46711,untrusted
2020-04-18 00:25:32,2458957.51773,19.01
2020-04-18 02:12:06,2458957.59174,18.94
2020-08-21 06:17:17,2459082.76200,18.76
2020-08-21 08:03:52,2459082.83602,18.78
2020-09-06 18:24:40,2459099.26713,19.53
2020-09-06 20:11:14,2459099.34113,19.56
2020-10-11 01:42:42,2459133.57132,untrusted
2020-10-11 05:56:23,2459133.74749,19.20
2021-02-15 06:18:27,2459260.76281,18.03
2021-02-15 08:05:00,2459260.83681,17.96
2021-03-05 12:22:12,2459279.01542,18.13

