Gaia19frp
#Date,JD(TCB),averagemag
2014-08-29 04:19:21,2456898.68010,null
2014-08-29 08:32:40,2456898.85602,18.57
2015-01-22 20:50:25,2457045.36834,null
2015-02-17 00:51:26,2457070.53572,19.70
2015-02-17 02:38:00,2457070.60972,19.67
2015-06-30 09:12:09,2457203.88344,19.39
2015-07-29 13:16:12,2457233.05292,null
2015-07-29 15:02:23,2457233.12666,null
2015-08-22 13:14:53,2457257.05200,null
2015-08-22 15:01:39,2457257.12615,null
2016-01-07 22:11:38,2457395.42475,19.84
2016-02-06 13:58:48,2457425.08250,19.91
2016-02-06 15:45:21,2457425.15649,19.90
2016-02-26 13:58:26,2457445.08225,untrusted
2016-02-26 15:45:00,2457445.15625,19.83
2016-07-10 08:37:22,2457579.85928,20.28
2016-07-10 10:23:56,2457579.93329,20.26
2016-08-13 02:15:13,2457613.59390,null
2016-08-31 04:08:08,2457631.67231,20.09
2016-08-31 08:21:49,2457631.84848,untrusted
2017-02-21 10:18:37,2457805.92959,19.75
2017-02-21 12:05:10,2457806.00359,19.75
2017-02-21 16:18:49,2457806.17973,19.72
2017-03-05 16:25:12,2457818.18417,19.77
2017-03-05 18:11:45,2457818.25816,untrusted
2017-06-05 01:20:13,2457909.55571,untrusted
2017-06-05 05:33:54,2457909.73188,19.72
2017-06-05 07:20:42,2457909.80604,null
2017-06-05 11:34:28,2457909.98227,null
2017-06-05 13:20:45,2457910.05608,19.69
2017-06-07 19:23:05,2457912.30770,untrusted
2017-06-07 23:36:46,2457912.48387,untrusted
2017-06-08 01:23:21,2457912.55788,19.80
2017-06-08 05:37:02,2457912.73405,19.72
2017-06-08 07:23:36,2457912.80806,untrusted
2017-06-08 11:37:18,2457912.98424,19.82
2017-06-08 13:23:52,2457913.05824,19.72
2017-06-08 17:37:47,2457913.23457,null
2017-06-08 19:24:32,2457913.30870,null
2017-06-09 01:24:24,2457913.55861,19.83
2017-07-21 11:11:48,2457955.96653,19.85
2017-07-21 12:58:23,2457956.04054,19.85
2017-08-29 10:37:54,2457994.94299,19.74
2017-08-29 12:24:29,2457995.01700,19.77
2017-09-08 00:32:24,2458004.52250,19.74
2017-09-08 04:46:05,2458004.69867,untrusted
2017-09-08 06:32:40,2458004.77269,19.72
2017-12-11 00:39:41,2458098.52756,null
2017-12-11 02:25:51,2458098.60128,null
2017-12-24 20:30:23,2458112.35443,19.59
2017-12-25 00:44:02,2458112.53058,19.61
2018-01-27 18:03:44,2458146.25259,19.54
2018-01-27 19:50:18,2458146.32660,untrusted
2018-06-10 12:35:01,2458280.02432,19.89
2018-06-10 14:21:35,2458280.09832,untrusted
2018-06-10 18:35:16,2458280.27449,19.77
2018-06-28 06:44:13,2458297.78071,19.65
2018-06-28 08:30:48,2458297.85472,untrusted
2018-08-01 14:10:01,2458332.09029,untrusted
2018-12-19 13:42:04,2458472.07088,null
2018-12-19 15:28:10,2458472.14456,untrusted
2019-01-08 15:24:58,2458492.14234,19.48
2019-01-08 19:38:36,2458492.31847,19.49
2019-02-07 02:58:33,2458521.62399,19.53
2019-06-20 03:30:06,2458654.64590,19.63
2019-07-14 07:44:59,2458678.82291,19.60
2019-07-14 09:31:34,2458678.89692,19.58
2019-08-11 18:08:44,2458707.25606,19.68
2019-12-21 08:01:11,2458838.83416,18.48
2019-12-21 09:47:44,2458838.90815,18.45
2020-01-13 10:32:16,2458861.93907,19.22
2020-02-09 09:48:39,2458888.90878,19.14
2020-02-09 11:35:13,2458888.98279,19.15
2020-06-29 02:47:29,2459029.61631,19.57
2020-07-26 02:05:50,2459056.58738,19.73
2020-07-26 03:52:24,2459056.66139,19.72
2020-08-02 02:08:59,2459063.58957,19.72
2020-12-20 01:40:03,2459203.56948,untrusted
2021-01-09 13:35:54,2459224.06660,19.56
2021-02-07 13:10:43,2459253.04911,19.58
2021-02-07 14:57:16,2459253.12310,19.56

