Gaia17dhl
#Date,JD(TCB),averagemag
2014-08-29 09:51:27,2456898.91073,null
2014-08-29 14:04:38,2456899.08655,null
2015-01-03 09:25:13,2457025.89251,null
2015-01-24 21:18:32,2457047.38787,null
2015-06-27 02:44:04,2457200.61394,null
2015-06-27 06:57:50,2457200.79016,null
2015-07-23 06:58:54,2457226.79090,null
2015-07-23 08:45:04,2457226.86463,null
2015-08-22 00:46:37,2457256.53237,null
2016-01-13 14:43:04,2457401.11324,null
2016-02-08 02:27:27,2457426.60240,null
2016-03-06 02:14:12,2457453.59319,null
2016-03-06 04:00:56,2457453.66731,null
2016-07-07 14:09:31,2457577.08994,null
2016-08-06 13:59:25,2457607.08293,null
2016-08-06 15:46:11,2457607.15707,null
2016-08-31 19:54:29,2457632.32950,null
2016-08-31 21:41:15,2457632.40365,null
2016-12-07 16:49:31,2457730.20105,null
2016-12-07 18:36:15,2457730.27517,null
2016-12-07 22:50:00,2457730.45139,null
2016-12-08 00:36:09,2457730.52510,null
2016-12-13 00:40:33,2457735.52816,null
2016-12-13 04:53:42,2457735.70396,null
2016-12-13 06:40:27,2457735.77809,null
2016-12-13 10:54:11,2457735.95429,null
2017-01-22 23:34:55,2457776.48258,null
2017-02-21 16:47:01,2457806.19932,null
2017-02-21 18:33:45,2457806.27344,null
2017-03-16 22:46:11,2457829.44874,null
2017-03-17 00:32:55,2457829.52286,null
2017-07-19 00:29:45,2457953.52066,null
2017-07-19 04:43:31,2457953.69689,null
2017-08-21 10:21:09,2457986.93135,null
2017-08-21 12:07:54,2457987.00549,null
2017-12-15 19:06:31,2458103.29619,18.45
2017-12-15 20:53:05,2458103.37020,18.42
2017-12-28 02:58:00,2458115.62361,18.47
2017-12-28 07:11:39,2458115.79976,18.49
2018-03-09 11:47:17,2458186.99117,untrusted
2018-03-09 13:33:51,2458187.06517,19.84
2018-03-26 23:54:26,2458204.49613,20.24
2018-03-27 01:41:00,2458204.57014,20.34
2018-03-27 05:54:39,2458204.74628,20.23
2018-03-27 07:41:13,2458204.82029,untrusted
2018-06-07 00:05:37,2458276.50390,20.86
2018-06-07 01:52:11,2458276.57791,untrusted
2018-06-07 06:05:52,2458276.75407,untrusted
2018-06-07 07:52:25,2458276.82807,null
2018-06-07 12:06:07,2458277.00425,20.88
2018-06-19 00:16:00,2458288.51111,null
2018-06-19 02:02:46,2458288.58525,null
2018-06-19 06:16:31,2458288.76147,null
2018-06-19 08:02:42,2458288.83521,null
2018-07-30 13:41:33,2458330.07052,null
2018-07-30 17:55:19,2458330.24675,null
2018-09-21 07:12:12,2458382.80014,null
2018-12-24 21:52:12,2458477.41125,null
2019-01-11 03:52:51,2458494.66170,null
2019-02-13 13:25:52,2458528.05963,null
2019-02-13 15:12:36,2458528.13375,null
2019-03-29 20:42:56,2458572.36315,null
2019-03-30 00:56:05,2458572.53895,null
2019-03-30 02:42:50,2458572.61308,null
2019-03-30 06:56:34,2458572.78928,null
2019-03-30 08:43:19,2458572.86341,null
2019-03-30 12:57:03,2458573.03962,null
2019-03-30 14:43:13,2458573.11334,null
2019-03-30 18:56:57,2458573.28955,null
2019-03-30 20:43:42,2458573.36368,null
2019-03-31 00:57:26,2458573.53988,null
2019-03-31 02:43:36,2458573.61361,null
2019-03-31 06:57:20,2458573.78981,null
2019-03-31 08:44:05,2458573.86395,null
2019-03-31 12:57:49,2458574.04015,null
2019-03-31 14:43:59,2458574.11388,null
2019-03-31 18:57:43,2458574.29008,null
2019-03-31 20:44:28,2458574.36421,null
2019-04-01 00:58:12,2458574.54042,null
2019-04-01 02:44:57,2458574.61455,null
2019-04-01 06:58:06,2458574.79035,null
2019-04-01 08:44:51,2458574.86448,null
2019-04-01 12:58:35,2458575.04068,null
2019-04-01 14:45:20,2458575.11481,null
2019-04-01 18:58:29,2458575.29061,null
2019-04-01 20:45:14,2458575.36475,null
2019-04-02 00:58:58,2458575.54095,null
2019-04-02 02:45:43,2458575.61508,null
2019-04-02 06:59:27,2458575.79128,null
2019-04-02 08:45:37,2458575.86501,null
2019-04-02 12:59:21,2458576.04122,null
2019-04-02 14:46:06,2458576.11535,null
2019-04-02 20:46:00,2458576.36528,null
2019-06-16 09:01:26,2458650.87600,null
2019-06-16 13:15:12,2458651.05222,null
2019-07-07 13:24:42,2458672.05882,null
2019-07-07 15:10:52,2458672.13255,null
2019-08-18 12:07:50,2458714.00544,null

