Gaia22api
#Date,JD(TCB),averagemag
2014-11-03 20:45:09,2456965.36469,19.19
2014-11-28 02:33:30,2456989.60660,19.15
2014-11-28 04:20:04,2456989.68060,19.16
2015-02-10 15:30:12,2457064.14597,19.08
2015-02-10 19:44:22,2457064.32248,null
2015-02-10 21:30:26,2457064.39613,untrusted
2015-02-11 01:44:05,2457064.57228,19.15
2015-02-27 01:55:04,2457080.57991,null
2015-02-27 03:41:49,2457080.65404,null
2015-02-27 07:54:59,2457080.82985,null
2015-02-27 09:41:44,2457080.90398,null
2015-02-27 13:55:29,2457081.08020,null
2015-02-27 15:42:14,2457081.15433,null
2015-04-18 01:37:10,2457130.56748,19.10
2015-04-18 03:24:07,2457130.64175,null
2015-05-17 13:30:17,2457160.06270,19.14
2015-05-17 15:16:52,2457160.13671,19.05
2015-06-15 03:05:42,2457188.62896,null
2015-06-15 07:19:28,2457188.80519,null
2015-07-26 12:19:42,2457230.01368,null
2015-07-26 14:05:52,2457230.08741,null
2015-08-08 12:26:25,2457243.01834,null
2015-08-08 14:13:10,2457243.09248,null
2015-09-23 10:51:06,2457288.95215,null
2015-09-23 12:37:51,2457289.02628,null
2015-10-06 06:42:55,2457301.77980,19.13
2015-10-06 10:56:40,2457301.95602,null
2015-11-14 15:49:15,2457341.15920,19.15
2015-11-14 17:35:48,2457341.23319,19.14
2015-12-12 03:31:28,2457368.64685,19.16
2016-01-08 21:18:57,2457396.38816,19.17
2016-01-08 23:05:31,2457396.46216,19.14
2016-02-26 16:42:58,2457445.19650,19.15
2016-02-26 20:56:38,2457445.37266,19.14
2016-02-26 22:43:12,2457445.44667,19.15
2016-02-27 02:57:09,2457445.62302,null
2016-03-14 09:08:04,2457461.88060,19.11
2016-03-14 15:08:18,2457462.13076,19.12
2016-03-14 16:54:53,2457462.20478,19.10
2016-03-14 21:08:42,2457462.38104,null
2016-03-14 22:55:07,2457462.45494,19.08
2016-04-29 04:34:38,2457507.69072,untrusted
2016-06-25 16:12:29,2457565.17534,null
2016-08-07 21:02:07,2457608.37647,19.08
2016-08-08 01:15:47,2457608.55263,19.12
2016-08-08 03:02:21,2457608.62663,19.14
2016-08-18 09:09:07,2457618.88133,19.10
2016-08-18 13:22:47,2457619.05749,untrusted
