Gaia19dsn
#Date,JD(TCB),averagemag
2015-02-26 17:09:49,2457080.21515,null
2015-02-26 21:23:36,2457080.39139,null
2015-03-26 15:11:22,2457108.13289,18.34
2015-04-19 03:12:01,2457131.63334,18.31
2015-09-02 03:47:09,2457267.65774,18.44
2015-09-02 05:33:43,2457267.73175,18.43
2015-10-02 21:21:54,2457298.39021,18.48
2015-10-23 11:05:44,2457318.96231,18.45
2016-03-08 04:33:36,2457455.69000,18.53
2016-04-09 23:57:56,2457488.49856,18.49
2016-04-10 04:11:37,2457488.67473,untrusted
2016-04-27 10:20:17,2457505.93075,18.52
2016-04-27 12:06:52,2457506.00477,18.49
2016-09-11 22:55:50,2457643.45544,18.45
2016-09-12 00:42:23,2457643.52943,18.43
2016-10-17 00:03:35,2457678.50249,null
2016-10-17 04:17:19,2457678.67869,null
2016-10-31 04:21:48,2457692.68181,18.41
2016-10-31 06:08:22,2457692.75581,18.41
2017-01-31 06:12:39,2457784.75878,18.48
2017-01-31 07:59:14,2457784.83280,18.38
2017-01-31 12:12:55,2457785.00897,18.36
2017-02-09 13:43:01,2457794.07154,18.42
2017-02-09 15:29:36,2457794.14556,18.34
2017-03-18 19:07:17,2457831.29672,18.31
2017-03-18 20:53:52,2457831.37074,18.37
2017-04-29 00:40:01,2457872.52779,18.41
2017-04-29 02:26:36,2457872.60181,18.45
2017-04-29 06:40:25,2457872.77807,null
2017-04-29 08:26:52,2457872.85199,18.48
2017-04-29 12:40:33,2457873.02816,18.42
2017-04-29 14:27:08,2457873.10218,18.40
2017-04-29 18:40:49,2457873.27834,18.44
2017-04-29 20:27:23,2457873.35235,18.43
2017-04-30 00:41:25,2457873.52876,null
2017-04-30 02:27:39,2457873.60253,18.50
2017-04-30 06:41:20,2457873.77870,18.47
2017-04-30 08:27:55,2457873.85272,18.40
2017-04-30 14:28:39,2457874.10323,null
2017-04-30 20:28:35,2457874.35318,null
2017-05-01 02:29:07,2457874.60355,null
2017-05-01 08:28:56,2457874.85343,18.41
2017-05-01 12:42:37,2457875.02959,18.43
2017-05-01 14:29:12,2457875.10361,18.39
2017-05-01 18:42:53,2457875.27978,18.39
2017-05-01 20:29:27,2457875.35378,18.41
2017-05-02 00:43:17,2457875.53006,null
2017-05-02 02:29:43,2457875.60397,18.43
2017-05-02 06:43:24,2457875.78014,18.51
2017-05-02 08:29:59,2457875.85416,18.43
2017-05-02 12:43:40,2457876.03032,18.39
2017-05-02 14:30:14,2457876.10433,18.43
2017-05-02 18:43:56,2457876.28051,18.42
2017-05-02 20:30:30,2457876.35451,18.42
2017-05-03 00:44:12,2457876.53069,18.40
2017-08-04 07:55:41,2457969.83034,null
2017-08-04 09:42:26,2457969.90447,null
2017-08-16 21:48:55,2457982.40897,untrusted
2017-08-17 02:02:33,2457982.58510,18.41
2017-08-17 03:49:07,2457982.65911,18.41
2017-09-22 19:26:56,2458019.31037,18.43
2017-09-22 21:13:43,2458019.38453,null
2018-02-07 20:36:39,2458157.35878,18.44
2018-02-07 22:23:14,2458157.43280,18.47
2018-03-29 10:05:14,2458206.92030,18.42
2018-03-29 14:18:56,2458207.09648,18.41
2018-08-12 14:59:50,2458343.12488,18.38
2018-08-12 16:46:24,2458343.19889,18.36
2018-09-02 16:46:58,2458364.19928,18.33
2018-10-03 14:35:07,2458395.10772,18.44
2018-10-03 16:21:41,2458395.18172,18.38
2019-02-17 03:43:03,2458531.65490,18.23
2019-03-11 23:27:40,2458554.47755,18.17
2019-04-09 03:30:11,2458582.64596,18.15
2019-08-22 02:10:24,2458717.59056,18.02
2019-08-22 03:56:57,2458717.66455,17.97
2019-09-15 08:57:49,2458741.87348,17.94
2020-02-19 07:34:53,2458898.81589,18.06
2020-03-16 02:36:53,2458924.60895,17.97
2020-04-10 11:24:23,2458949.97527,18.13
2020-08-13 02:58:43,2459074.62411,null
2020-08-13 04:45:04,2459074.69796,18.03
2020-09-03 14:58:03,2459096.12365,untrusted
2020-09-03 16:44:37,2459096.19765,untrusted
2020-10-04 02:33:50,2459126.60683,18.08
2020-10-04 04:20:24,2459126.68083,17.97
2021-02-17 11:28:12,2459262.97792,18.01
2021-03-12 21:39:05,2459286.40214,18.08
2021-03-12 23:25:40,2459286.47616,18.01
2021-04-09 15:29:14,2459314.14530,18.13

