Gaia20aes
#Date,JD(TCB),averagemag
2014-08-23 10:45:47,2456892.94846,null
2014-08-23 12:32:32,2456893.02259,null
2014-11-10 17:41:18,2456972.23701,null
2014-11-24 07:33:43,2456985.81508,null
2014-12-31 18:39:36,2457023.27750,null
2015-01-30 16:35:51,2457053.19156,null
2015-01-30 18:22:36,2457053.26569,null
2015-02-25 00:23:13,2457078.51612,null
2015-02-25 04:36:58,2457078.69234,null
2015-04-20 22:23:33,2457133.43302,null
2015-04-21 00:10:18,2457133.50715,null
2015-04-21 04:24:03,2457133.68337,null
2015-04-21 06:10:13,2457133.75709,null
2015-05-07 18:21:04,2457150.26463,null
2015-05-07 22:34:48,2457150.44083,null
2015-05-08 00:21:33,2457150.51497,null
2015-05-08 04:34:43,2457150.69078,null
2015-06-20 10:08:24,2457193.92250,null
2015-06-20 11:54:34,2457193.99623,null
2015-07-24 11:23:05,2457227.97436,null
2015-07-24 15:36:49,2457228.15057,null
2015-08-15 21:32:07,2457250.39730,null
2015-08-15 23:18:52,2457250.47144,null
2015-09-30 02:07:40,2457295.58866,null
2015-09-30 03:54:25,2457295.66279,null
2015-09-30 08:07:35,2457295.83860,null
2015-10-06 08:12:31,2457301.84203,null
2015-10-06 09:59:16,2457301.91616,null
2015-10-06 14:13:01,2457302.09237,null
2015-10-06 15:59:46,2457302.16650,null
2015-11-20 18:40:37,2457347.27821,null
2015-11-20 20:27:23,2457347.35235,null
2015-12-07 18:44:25,2457364.28084,null
2016-01-11 18:01:39,2457399.25115,null
2016-01-11 19:48:25,2457399.32529,null
2016-02-14 17:40:02,2457433.23613,null
2016-02-14 19:26:47,2457433.31027,null
2016-03-07 19:34:18,2457455.31549,null
2016-03-07 23:48:04,2457455.49171,null
2016-03-08 01:34:49,2457455.56584,null
2016-05-02 17:35:00,2457511.23264,null
2016-05-02 19:21:45,2457511.30677,null
2016-05-02 23:35:29,2457511.48297,null
2016-05-24 11:42:53,2457532.98811,null
2016-05-24 13:29:37,2457533.06223,null
2016-07-01 07:02:44,2457570.79356,null
2016-08-06 22:32:53,2457607.43950,null
2016-10-10 22:47:51,2457672.44990,null
2016-10-11 03:01:36,2457672.62611,null
2016-10-11 04:48:21,2457672.70024,null
2016-10-16 15:06:14,2457678.12933,null
2016-10-16 16:52:59,2457678.20346,null
2016-10-16 21:06:44,2457678.37968,null
2016-10-16 22:53:29,2457678.45381,null
2016-11-30 01:42:21,2457722.57108,null
2016-11-30 03:29:06,2457722.64521,null
2016-12-20 03:28:16,2457742.64463,null
2017-01-21 20:57:49,2457775.37348,null
2017-01-22 01:11:35,2457775.54971,null
