Gaia17cim
#Date,JD,averagemag.
2015-01-01 07:03:01,2457023.794,null
2015-01-01 08:49:46,2457023.868,null
2015-01-17 01:07:30,2457039.547,null
2015-01-17 02:53:39,2457039.621,null
2015-07-07 15:15:03,2457211.135,null
2015-07-07 19:28:49,2457211.312,null
2015-07-28 01:33:58,2457231.565,null
2015-07-28 03:20:44,2457231.639,null
2015-08-28 21:02:57,2457263.377,null
2016-01-10 02:07:38,2457397.589,null
2016-01-10 03:54:22,2457397.663,null
2016-02-01 02:02:33,2457419.585,null
2016-02-29 01:41:00,2457447.570,null
2016-07-16 16:23:45,2457586.183,null
2016-08-11 14:33:39,2457612.107,null
2016-08-11 16:20:24,2457612.181,null
2016-09-07 10:14:02,2457638.926,null
2016-09-07 14:27:49,2457639.103,null
2017-01-18 21:14:34,2457772.385,null
2017-01-18 23:01:19,2457772.459,null
2017-02-14 16:18:48,2457799.180,null
2017-03-09 22:10:44,2457822.424,null
2017-03-09 23:56:53,2457822.498,null
2017-07-27 06:56:23,2457961.789,18.48
2017-08-26 22:55:02,2457992.455,18.62
2017-08-27 00:41:37,2457992.529,18.69
2017-09-17 10:58:56,2458013.958,19.84
2017-09-17 12:45:31,2458014.032,19.84

