Gaia21fpl
#Date,JD(TCB),averagemag
2015-01-13 03:12:40,2457035.63380,null
2015-02-09 03:00:29,2457062.62534,null
2015-03-20 19:57:15,2457102.33142,null
2015-03-20 21:44:01,2457102.40557,null
2015-04-01 02:03:57,2457113.58608,null
2015-04-01 03:50:42,2457113.66021,null
2015-05-17 12:25:39,2457160.01781,null
2015-05-17 14:11:49,2457160.09154,null
2015-05-29 12:31:36,2457172.02194,null
2015-05-29 14:18:21,2457172.09608,null
2015-08-08 00:55:18,2457242.53840,null
2015-08-08 05:08:27,2457242.71420,null
2015-09-06 04:58:39,2457271.70740,null
2015-09-06 06:44:49,2457271.78112,null
2015-10-29 00:25:51,2457324.51795,null
2015-10-29 04:39:36,2457324.69417,null
2015-10-29 06:26:21,2457324.76830,null
2015-10-29 10:40:06,2457324.94451,null
2015-10-29 12:26:51,2457325.01865,null
2015-10-29 16:40:01,2457325.19446,null
2015-11-11 10:50:34,2457337.95178,null
2015-11-11 12:36:44,2457338.02551,null
2015-11-11 16:50:29,2457338.20172,null
2015-11-11 18:37:15,2457338.27587,null
2015-11-11 22:51:00,2457338.45208,null
2015-11-12 00:37:45,2457338.52622,null
2015-12-27 18:17:07,2457384.26189,null
2015-12-27 22:30:53,2457384.43811,null
2016-01-26 23:59:25,2457414.49959,null
2016-02-19 17:52:36,2457438.24486,null
2016-04-01 20:52:41,2457480.36992,null
2016-04-01 22:39:26,2457480.44405,null
2016-04-10 10:46:11,2457488.94874,null
2016-04-10 14:59:56,2457489.12495,null
2016-05-27 01:22:37,2457535.55737,null
2016-05-27 03:09:22,2457535.63150,null
2016-06-11 09:13:51,2457550.88462,null
2016-06-11 13:27:35,2457551.06082,null
2016-07-20 18:31:28,2457590.27185,null
2016-07-20 20:17:38,2457590.34558,null
2016-08-22 07:55:02,2457622.82988,null
2016-09-17 06:08:12,2457648.75569,null
2016-09-17 07:54:57,2457648.82983,null
2016-11-10 17:52:34,2457703.24484,null
2016-11-10 19:38:44,2457703.31856,null
2016-11-10 23:52:29,2457703.49478,null
2016-11-11 01:39:15,2457703.56892,null
2016-11-28 12:03:43,2457721.00258,null
2016-11-28 13:50:28,2457721.07671,null
2016-11-28 18:04:14,2457721.25294,null
2016-11-28 19:50:24,2457721.32667,null
2017-01-07 05:40:43,2457760.73661,null
2017-03-01 08:19:33,2457813.84691,null
2017-03-01 12:33:19,2457814.02314,null
2017-04-14 12:57:00,2457858.03958,null
2017-04-14 17:10:46,2457858.21581,null
2017-04-14 18:57:31,2457858.28994,null
2017-06-25 15:45:37,2457930.15668,null
2017-08-01 10:47:33,2457966.94969,null
2017-09-07 04:20:28,2458003.68088,null
2017-09-07 08:34:12,2458003.85708,null
2017-09-07 10:20:57,2458003.93122,null
2017-09-29 10:27:31,2458025.93578,null
2017-09-29 14:41:15,2458026.11198,null
2017-09-29 16:28:00,2458026.18611,null
2017-11-23 02:26:41,2458080.60186,null
2017-11-23 04:12:51,2458080.67559,null
2017-11-23 08:26:37,2458080.85182,null
2017-12-14 20:34:46,2458102.35748,null
2017-12-14 22:21:32,2458102.43162,null
2018-01-18 08:12:57,2458136.84233,null
2018-01-18 09:59:08,2458136.91606,null
2018-03-11 19:35:04,2458189.31602,null
2018-03-11 21:21:49,2458189.39015,null
2018-04-26 06:05:01,2458234.75348,null
2018-04-26 07:51:11,2458234.82721,null
2018-04-26 12:04:56,2458235.00343,null
2018-04-26 13:51:40,2458235.07755,null
2018-05-03 01:57:02,2458241.58127,null
2018-05-03 06:10:47,2458241.75749,null
2018-05-03 07:56:57,2458241.83122,null
2018-06-17 18:31:56,2458287.27218,null
2018-07-09 22:41:43,2458309.44564,null
2018-07-10 00:28:28,2458309.51977,null
2018-08-13 10:08:53,2458343.92284,null
2018-08-13 11:55:38,2458343.99697,null
2018-09-24 05:28:07,2458385.72786,null
2018-09-24 09:41:51,2458385.90406,null
2018-09-24 11:28:01,2458385.97779,null
2018-10-11 21:51:42,2458403.41090,null
2018-10-12 03:52:12,2458403.66125,null
2018-10-12 05:38:57,2458403.73538,null
2018-10-12 09:52:06,2458403.91118,null
2018-10-12 11:38:51,2458403.98531,null
2018-12-04 23:24:30,2458457.47535,null
2018-12-05 03:37:41,2458457.65117,null
2018-12-29 21:39:31,2458482.40244,null
2018-12-29 23:25:41,2458482.47617,null
2019-01-29 09:21:12,2458512.88972,null
2019-01-29 11:07:58,2458512.96387,null
2019-03-07 14:28:56,2458550.10343,null
2019-03-07 16:15:42,2458550.17757,null
2019-03-22 02:34:57,2458564.60760,null
2019-03-22 04:21:42,2458564.68174,null
2019-05-07 06:59:14,2458610.79113,null
2019-05-07 08:45:24,2458610.86486,null
2019-05-16 02:51:35,2458619.61916,null
2019-05-16 07:05:19,2458619.79536,null
2019-05-16 08:52:04,2458619.86949,null
2019-06-28 23:49:04,2458663.49241,null
2019-06-29 01:35:49,2458663.56654,null
2019-08-02 13:56:06,2458698.08063,null
2019-09-10 17:48:17,2458737.24186,null
2019-09-25 06:09:25,2458751.75654,null
2019-11-09 19:26:24,2458797.31000,null
2019-11-09 21:13:09,2458797.38413,null
2019-11-10 01:26:54,2458797.56035,null
2019-11-18 13:37:10,2458806.06748,null
2019-11-18 15:23:56,2458806.14162,null
2019-12-29 17:59:50,2458847.24988,null
2020-01-22 23:10:54,2458871.46590,null
2020-02-21 20:16:20,2458901.34468,null
2020-04-09 14:24:48,2458949.10056,null
2020-04-09 16:10:58,2458949.17428,null
2020-04-09 20:24:43,2458949.35050,null
2020-04-09 22:11:29,2458949.42464,null
2020-04-10 04:11:59,2458949.67499,null
2020-04-22 16:25:28,2458962.18435,null
2020-04-22 20:39:13,2458962.36057,null
2020-04-22 22:25:58,2458962.43470,null
2020-04-23 02:39:43,2458962.61091,null
2020-04-23 04:25:53,2458962.68464,null
2020-04-23 08:39:38,2458962.86086,null
2020-04-23 10:26:23,2458962.93499,null
2020-06-15 22:35:00,2459016.44097,null
2020-06-16 00:21:45,2459016.51510,null
2020-07-15 13:24:37,2459046.05876,null
2020-07-15 17:38:21,2459046.23497,null
2020-08-13 22:07:40,2459075.42199,null
2020-08-13 23:54:24,2459075.49611,null
2020-09-25 09:40:29,2459117.90311,null
2020-09-25 11:27:14,2459117.97725,null
2020-09-25 15:40:23,2459118.15304,null
2020-10-12 15:51:03,2459135.16045,null
