Gaia21dul
#Date,JD(TCB),averagemag
2014-08-31 16:23:23,2456901.18291,null
2015-01-21 01:04:12,2457043.54458,null
2015-01-21 02:50:22,2457043.61831,null
2015-02-17 06:44:48,2457070.78111,null
2015-02-17 08:31:33,2457070.85524,null
2015-07-02 15:13:50,2457206.13461,null
2015-07-02 19:27:36,2457206.31083,null
2015-08-24 19:17:47,2457259.30402,null
2015-08-24 21:04:32,2457259.37815,null
2016-02-04 13:58:14,2457423.08211,null
2016-02-04 15:44:59,2457423.15624,null
2016-02-27 03:38:29,2457445.65172,null
2016-07-12 10:24:49,2457581.93390,null
2016-08-12 20:22:03,2457613.34865,null
2016-08-12 22:08:49,2457613.42279,null
2016-09-02 16:12:44,2457634.17551,null
2016-09-02 20:26:30,2457634.35174,null
2017-01-17 09:26:07,2457770.89314,null
2017-01-17 11:12:52,2457770.96727,null
2017-02-18 16:16:05,2457803.17784,null
2017-02-18 18:02:50,2457803.25197,null
2017-03-07 04:20:12,2457819.68069,null
2017-03-07 06:06:22,2457819.75442,null
2017-07-23 11:13:04,2457957.96741,null
2017-08-28 16:44:22,2457994.19748,null
2017-08-28 18:31:08,2457994.27162,null
2017-12-13 12:36:22,2458101.02525,null
2017-12-13 14:23:07,2458101.09939,null
2017-12-13 18:36:51,2458101.27559,null
2017-12-13 20:23:00,2458101.34931,null
2017-12-21 14:28:19,2458109.10300,null
2017-12-21 18:42:03,2458109.27920,null
2017-12-21 20:28:47,2458109.35332,null
2018-01-27 19:43:24,2458146.32181,null
2018-03-08 19:02:33,2458186.29344,null
2018-03-08 23:16:17,2458186.46964,null
2018-03-09 01:03:01,2458186.54376,null
2018-03-09 05:16:45,2458186.71997,null
2018-03-09 07:02:55,2458186.79369,null
2018-03-09 11:16:39,2458186.96990,null
2018-03-09 13:03:23,2458187.04402,null
2018-03-09 17:17:07,2458187.22022,null
2018-03-09 19:03:17,2458187.29395,null
2018-03-09 23:17:00,2458187.47014,null
2018-03-10 05:17:29,2458187.72047,null
2018-03-10 11:17:22,2458187.97039,null
2018-03-10 17:17:51,2458188.22073,null
2018-03-10 23:18:19,2458188.47105,null
2018-03-11 05:18:12,2458188.72097,null
2018-03-11 11:18:41,2458188.97131,null
2018-03-11 13:04:50,2458189.04502,null
2018-03-11 17:18:34,2458189.22123,null
2018-03-11 19:05:19,2458189.29536,null
2018-03-11 23:19:03,2458189.47156,null
2018-03-12 01:05:12,2458189.54528,null
2018-03-12 05:18:56,2458189.72148,null
2018-03-12 07:05:41,2458189.79561,null
2018-03-12 11:19:25,2458189.97182,null
2018-03-12 13:05:34,2458190.04553,null
2018-03-12 19:06:02,2458190.29586,null
2018-06-14 06:40:47,2458283.77832,null
2018-06-14 08:26:57,2458283.85205,null
2018-06-14 12:40:43,2458284.02828,null
2018-06-27 12:50:41,2458297.03520,null
2018-06-27 14:36:51,2458297.10892,null
2018-08-03 12:24:41,2458334.01714,null
2018-08-03 14:11:27,2458334.09128,null
2018-12-20 13:36:33,2458473.06705,null
2018-12-20 15:22:42,2458473.14076,null
2019-01-06 15:24:48,2458490.14222,null
2019-01-06 19:38:31,2458490.31841,null
2019-02-07 07:05:24,2458521.79542,null
2019-02-07 08:52:09,2458521.86955,null
2019-06-22 19:46:10,2458657.32373,null
2019-06-22 21:32:55,2458657.39786,null
2019-07-14 01:51:42,2458678.57757,null
2019-07-14 03:38:27,2458678.65170,null
2019-08-11 22:29:30,2458707.43715,null
2019-12-23 20:03:56,2458841.33606,null
2019-12-23 21:50:05,2458841.40978,null
2020-01-13 04:25:34,2458861.68442,null
2020-01-13 08:39:18,2458861.86063,null
2020-02-11 09:51:10,2458890.91053,null
2020-02-11 11:37:20,2458890.98426,null
2020-06-29 14:55:18,2459030.12174,null
2020-06-29 19:08:29,2459030.29756,null
2020-07-24 03:49:21,2459054.65927,null
2020-08-04 00:23:39,2459065.51642,null
2020-08-04 02:10:24,2459065.59056,null
2020-12-20 21:20:55,2459204.38953,null
2021-01-07 13:35:54,2459222.06660,null
2021-01-07 15:22:38,2459222.14072,null
2021-02-07 19:04:03,2459253.29448,null
2021-06-23 03:31:18,2459388.64674,null
2021-06-23 07:45:05,2459388.82297,null
2021-07-15 01:49:57,2459410.57635,null
2021-07-15 03:36:43,2459410.65050,null
2021-08-14 21:21:18,2459441.38979,18.26
2021-08-15 01:35:00,2459441.56597,18.31

