Gaia20ank
#Date,JD(TCB),averagemag
2014-08-25 17:43:52,2456895.23880,19.11
2014-10-08 02:48:11,2456938.61679,untrusted
2014-11-08 18:42:02,2456970.27919,19.01
2014-11-08 20:28:36,2456970.35319,18.98
2014-12-07 12:24:03,2456999.01670,untrusted
2015-01-11 11:36:45,2457033.98385,19.05
2015-01-11 13:23:35,2457034.05804,null
2015-02-02 11:30:29,2457055.97950,19.05
2015-02-02 13:17:03,2457056.05351,19.05
2015-03-12 06:13:41,2457093.75950,19.12
2015-04-02 16:24:17,2457115.18353,null
2015-06-07 03:23:24,2457180.64125,null
2015-06-07 05:09:35,2457180.71499,null
2015-07-11 08:59:55,2457214.87494,19.13
2015-08-15 22:26:54,2457250.43535,null
2015-09-15 20:30:57,2457281.35483,19.19
2015-09-15 22:17:31,2457281.42883,19.14
2015-10-21 02:08:37,2457316.58932,null
2015-11-22 03:30:08,2457348.64593,19.16
2015-12-19 07:28:02,2457375.81113,19.19
2016-01-24 00:35:45,2457411.52483,19.25
2016-03-23 05:27:58,2457470.72775,19.25
2016-03-23 07:14:32,2457470.80176,19.23
2016-04-14 11:24:12,2457492.97514,null
2016-04-14 13:10:57,2457493.04927,null
2016-05-21 12:25:17,2457530.01756,19.25
2016-05-21 16:38:57,2457530.19372,19.24
2016-06-20 04:25:53,2457559.68464,19.27
2016-06-20 06:12:49,2457559.75890,null
2016-07-23 11:54:07,2457592.99591,null
2016-08-28 23:33:20,2457629.48148,19.29
2016-09-28 17:23:50,2457660.22488,null
2016-09-28 21:36:58,2457660.40067,19.36
2016-12-04 08:44:31,2457726.86425,null
2016-12-04 10:30:57,2457726.93816,19.44
2016-12-29 20:31:09,2457752.35497,19.45
2016-12-29 22:17:43,2457752.42897,untrusted
2017-02-04 07:34:40,2457788.81574,19.49
2017-02-04 09:21:14,2457788.88975,19.47
2017-04-04 03:38:31,2457847.65175,19.44
2017-04-04 07:52:12,2457847.82792,19.44
2017-04-27 13:46:59,2457871.07429,19.41
2017-04-27 15:33:33,2457871.14830,19.40
2017-06-03 01:07:16,2457907.54671,19.46
2017-06-03 02:53:50,2457907.62072,19.40
2017-07-04 06:52:10,2457938.78623,19.50
2017-07-04 08:38:44,2457938.86023,19.54
2017-08-05 20:24:21,2457971.35024,19.48
2017-08-06 00:38:01,2457971.52640,19.51
2017-09-11 20:02:55,2458008.33536,untrusted
2017-10-12 13:50:40,2458039.07685,19.41
2017-10-12 18:04:20,2458039.25301,19.33
2017-11-13 17:42:50,2458071.23808,19.33
2017-11-13 19:29:24,2458071.31208,19.36
2017-12-17 06:53:19,2458104.78703,19.43
2017-12-17 11:06:59,2458104.96318,19.37
2018-01-10 10:56:09,2458128.95566,19.47
2018-01-10 12:42:43,2458129.02966,19.44
2018-02-16 11:42:48,2458165.98806,19.56
2018-03-09 03:53:27,2458186.66212,19.54
2018-04-16 04:41:03,2458224.69517,19.48
2018-05-10 20:48:02,2458249.36669,null
2018-05-10 22:34:20,2458249.44051,19.45
2018-06-15 16:00:19,2458285.16689,19.45
2018-06-15 20:13:59,2458285.34304,19.36
2018-07-18 13:56:54,2458318.08118,19.34
2018-07-18 15:43:28,2458318.15519,19.26
2018-08-19 09:31:58,2458349.89720,19.37
2018-08-19 13:45:38,2458350.07336,19.32
2018-09-25 07:23:28,2458386.80796,19.33
2018-09-25 09:10:02,2458386.88197,19.37
2018-10-26 08:54:27,2458417.87115,19.37
2018-10-26 13:08:06,2458418.04729,null
2018-11-25 20:34:35,2458448.35735,19.43
2018-12-30 06:06:26,2458482.75447,19.38
2019-01-22 01:44:28,2458505.57255,19.39
2019-02-28 12:42:16,2458543.02935,19.36
2019-03-21 10:53:08,2458563.95356,19.44
2019-04-28 09:58:06,2458601.91535,19.41
2019-06-28 15:21:04,2458663.13963,19.33
2019-07-25 18:52:00,2458690.28611,19.28
2019-09-03 07:21:16,2458729.80644,null
2019-09-03 09:07:26,2458729.88016,null
2019-09-24 15:49:59,2458751.15971,19.10
2019-11-26 12:54:08,2458814.03759,19.05
2019-12-29 12:40:01,2458847.02779,18.93
2019-12-29 14:26:35,2458847.10179,18.98
2020-01-30 20:01:57,2458879.33469,18.81
2020-01-30 21:48:31,2458879.40869,18.77
2020-02-29 15:09:21,2458909.13149,18.83
2020-02-29 16:55:55,2458909.20550,18.82
2020-04-05 00:26:06,2458944.51813,18.76
2020-04-05 04:39:46,2458944.69428,18.75
2020-06-06 09:00:14,2459006.87516,18.80
2020-06-06 13:13:54,2459007.05132,untrusted
2020-07-13 21:10:13,2459044.38209,18.80
2020-07-13 22:56:48,2459044.45611,18.81
2020-08-20 03:30:37,2459081.64626,18.93
2020-08-20 07:44:17,2459081.82242,18.86
2020-09-26 01:22:06,2459118.55701,18.92
2020-09-26 03:08:40,2459118.63102,18.95
2020-10-27 02:52:41,2459149.61992,19.00
2020-10-27 07:06:21,2459149.79608,18.92
2020-11-26 12:46:33,2459180.03233,18.97
2020-12-30 19:50:43,2459214.32689,untrusted
2021-03-01 04:53:46,2459274.70400,19.03
2021-03-21 22:51:01,2459295.45209,null
2021-03-22 00:37:30,2459295.52604,19.07
2021-04-28 21:56:45,2459333.41441,null
2021-04-28 23:42:51,2459333.48809,19.17
2021-06-29 05:06:05,2459394.71256,19.23
2021-06-29 09:19:46,2459394.88873,untrusted
2021-08-02 21:01:07,2459429.37578,19.20
2021-08-02 22:47:41,2459429.44978,19.21

