Gaia20fgt
#Date,JD,averagemag.
2014-11-29 19:57:08,2456991.331,null
2014-11-29 21:43:52,2456991.405,null
2015-04-20 10:02:42,2457132.919,null
2015-04-20 14:16:28,2457133.095,null
2015-05-26 13:42:45,2457169.071,null
2015-05-26 15:29:31,2457169.145,null
2015-06-10 21:37:07,2457184.401,null
2015-06-11 01:50:53,2457184.577,null
2015-09-17 04:15:29,2457282.677,null
2015-09-17 06:01:38,2457282.751,null
2015-10-02 10:19:49,2457297.930,null
2015-10-02 12:05:59,2457298.004,null
2015-11-06 09:36:50,2457332.901,null
2015-11-06 11:22:59,2457332.974,null
2016-03-09 23:25:52,2457457.476,null
2016-03-10 03:39:03,2457457.652,null
2016-03-10 05:25:49,2457457.726,null
2016-03-26 15:49:14,2457474.159,null
2016-03-26 17:35:25,2457474.233,null
2016-04-30 15:27:22,2457509.144,null
2016-06-10 20:42:16,2457550.363,null
2016-06-10 22:29:01,2457550.437,null
2016-06-17 16:34:57,2457557.191,null
2016-06-17 20:48:43,2457557.367,null
2016-06-17 22:35:28,2457557.441,null
2016-06-18 02:49:14,2457557.618,null
2016-09-25 17:16:55,2457657.220,null
2016-09-25 19:03:39,2457657.294,null
2016-10-16 05:14:01,2457677.718,null
2016-11-16 04:45:03,2457708.698,null
2016-11-16 06:31:47,2457708.772,null
2017-03-19 07:57:20,2457831.831,null
2017-03-19 12:11:06,2457832.008,null
2017-05-11 11:59:58,2457885.000,null
2017-05-11 13:46:44,2457885.074,null
2017-10-05 19:43:45,2458032.322,null
2017-10-05 21:30:29,2458032.396,null
2017-10-30 19:31:37,2458057.314,null
2017-11-26 19:16:16,2458084.303,null
2017-11-26 21:03:01,2458084.377,null
2018-03-29 21:08:07,2458207.381,null
2018-04-26 19:13:47,2458235.301,null
2018-04-26 21:00:32,2458235.375,null
2018-05-22 07:09:05,2458260.798,null
2018-10-16 08:49:47,2458407.868,null
2018-11-14 10:13:44,2458436.926,null
2018-11-14 14:27:28,2458437.102,null
2018-12-06 22:11:10,2458459.424,null
2018-12-07 02:24:54,2458459.601,null
2019-04-09 16:19:32,2458583.180,null
2019-04-09 20:33:19,2458583.356,null
2019-06-01 14:15:52,2458636.094,null
2019-06-01 16:02:03,2458636.168,null
2019-10-13 22:59:32,2458770.458,null
2019-10-14 00:46:16,2458770.532,null
2019-11-14 12:21:10,2458802.015,null
2020-03-07 01:29:10,2458915.562,null
2020-03-07 03:15:56,2458915.636,null
2020-03-07 07:29:07,2458915.812,null
2020-03-14 19:38:23,2458923.318,null
2020-03-14 21:25:08,2458923.392,null
2020-03-15 01:38:54,2458923.569,null
2020-03-15 03:25:39,2458923.643,null
2020-04-23 15:48:05,2458963.158,null
2020-04-23 17:34:51,2458963.233,null
2020-05-29 17:27:18,2458999.227,null
2020-05-29 19:14:04,2458999.301,null
2020-06-14 23:50:55,2459015.494,null
2020-06-15 01:37:06,2459015.567,null
2020-06-15 05:50:52,2459015.744,null
2020-11-15 08:24:43,2459168.850,18.84
2020-11-15 10:11:17,2459168.925,18.79

