Gaia21byj
#Date,JD(TCB),averagemag
2014-11-03 05:10:22,2456964.71553,null
2014-11-03 06:57:07,2456964.78966,null
2014-11-22 05:13:54,2456983.71799,null
2014-11-22 07:00:05,2456983.79172,null
2015-04-27 17:02:01,2457140.20973,null
2015-04-27 18:48:46,2457140.28387,null
2015-05-20 05:01:52,2457162.70963,null
2015-05-20 06:48:36,2457162.78375,null
2015-06-20 10:38:41,2457193.94353,null
2015-06-20 12:25:25,2457194.01765,null
2015-11-13 00:16:43,2457339.51161,null
2015-12-06 13:58:42,2457363.08243,null
2016-01-03 00:01:06,2457390.50076,null
2016-01-03 01:47:51,2457390.57490,null
2016-05-07 06:10:35,2457515.75735,null
2016-06-03 17:58:35,2457543.24902,null
2016-06-30 05:45:48,2457569.74014,null
2016-06-30 07:31:58,2457569.81387,null
2016-11-22 03:11:03,2457714.63267,null
2016-12-20 01:11:06,2457742.54938,null
2016-12-20 02:57:16,2457742.62310,null
2017-01-12 02:58:15,2457765.62378,null
2017-01-12 07:12:01,2457765.80001,null
2017-05-18 02:42:21,2457891.61274,null
2017-05-18 04:28:30,2457891.68646,null
2017-06-18 22:02:46,2457923.41859,null
2017-07-10 20:13:03,2457945.34240,null
2017-10-18 18:26:49,2458045.26862,null
2017-10-18 22:40:35,2458045.44485,null
2017-10-19 00:27:20,2458045.51898,null
2017-10-19 04:41:06,2458045.69521,null
2017-10-19 06:27:16,2458045.76894,null
2017-10-19 10:41:02,2458045.94516,null
2017-10-19 12:27:48,2458046.01931,null
2017-10-19 16:41:33,2458046.19552,null
2017-10-19 22:41:30,2458046.44549,null
2017-10-21 10:43:28,2458047.94685,null
2017-10-21 16:43:24,2458048.19681,null
2017-10-21 18:30:10,2458048.27095,null
2017-10-21 22:43:56,2458048.44718,null
2017-10-22 00:30:06,2458048.52090,null
2017-10-22 04:43:52,2458048.69713,null
2017-10-22 06:30:37,2458048.77126,null
2017-10-22 10:44:23,2458048.94749,null
2017-10-22 12:31:09,2458049.02163,null
2017-12-02 15:57:01,2458090.16459,null
2018-01-04 09:34:36,2458122.89903,null
2018-01-21 11:29:47,2458139.97902,null
2018-01-21 15:43:33,2458140.15524,null
2018-05-29 09:50:59,2458267.91041,null
2018-07-04 04:57:57,2458303.70691,null
2018-07-20 11:01:51,2458319.95962,null
2018-07-20 15:15:35,2458320.13582,null
2018-10-25 11:36:26,2458416.98363,null
2018-10-25 13:23:11,2458417.05777,null
2018-11-07 23:44:27,2458430.48920,null
2018-11-08 01:31:13,2458430.56334,null
2018-12-13 05:07:30,2458465.71354,null
2019-01-23 10:42:54,2458506.94646,null
2019-01-23 12:29:39,2458507.02059,null
2019-01-23 16:43:25,2458507.19682,null
2019-01-23 18:30:10,2458507.27095,null
2019-01-23 22:43:56,2458507.44718,null
2019-01-24 00:30:07,2458507.52091,null
2019-01-24 04:43:53,2458507.69714,null
2019-01-24 06:30:38,2458507.77127,null
2019-01-24 10:44:24,2458507.94750,null
2019-01-24 12:30:35,2458508.02124,null
2019-01-24 16:44:21,2458508.19747,null
2019-01-24 18:31:06,2458508.27160,null
2019-01-24 22:44:52,2458508.44782,null
2019-01-25 00:31:02,2458508.52155,null
2019-01-25 04:44:48,2458508.69778,null
2019-01-25 06:31:34,2458508.77192,null
2019-01-25 10:45:20,2458508.94815,null
2019-01-25 12:31:30,2458509.02188,null
2019-01-25 16:45:16,2458509.19810,null
2019-01-25 18:32:01,2458509.27223,null
2019-01-25 22:45:47,2458509.44846,null
2019-01-26 00:32:33,2458509.52260,null
2019-01-26 04:45:44,2458509.69843,null
2019-01-26 06:32:29,2458509.77256,null
2019-01-26 10:46:15,2458509.94878,null
2019-01-26 12:33:00,2458510.02292,null
2019-01-26 16:46:46,2458510.19914,null
2019-01-26 22:46:43,2458510.44911,null
2019-04-18 17:23:32,2458592.22468,null
2019-04-18 19:10:16,2458592.29880,null
2019-04-18 23:24:01,2458592.47501,null
2019-04-19 01:10:10,2458592.54873,null
2019-05-03 19:17:48,2458607.30403,null
2019-05-03 23:31:32,2458607.48023,null
2019-06-09 12:46:26,2458644.03225,null
2019-10-22 16:12:45,2458779.17552,null
2019-10-22 20:26:31,2458779.35175,null
2019-10-22 22:13:16,2458779.42588,null
2019-11-07 02:48:41,2458794.61714,null
2019-11-07 04:34:51,2458794.69087,null
2019-12-11 12:12:50,2458829.00891,null
2020-01-19 00:34:28,2458867.52394,null
2020-01-19 02:21:14,2458867.59808,null
2020-01-19 06:35:00,2458867.77431,null
2020-01-19 08:21:45,2458867.84844,null
2020-01-26 02:29:29,2458874.60381,null
2020-01-26 06:43:15,2458874.78003,null
2020-01-26 08:30:00,2458874.85417,null
2020-01-26 12:43:46,2458875.03039,null
2020-05-01 07:21:06,2458970.80632,null
2020-05-01 09:07:16,2458970.88005,null
2020-05-21 13:55:44,2458991.08037,null
2020-05-21 15:42:28,2458991.15449,null
2020-06-23 09:19:11,2459023.88832,null
2020-06-23 11:05:20,2459023.96204,null
2020-10-25 17:34:53,2459148.23256,null
2020-10-25 19:21:03,2459148.30628,null
2020-11-08 17:42:14,2459162.23766,null
2020-11-08 19:28:59,2459162.31179,null
2020-12-13 17:06:31,2459197.21286,null
2021-04-18 23:21:57,2459323.47358,17.86
2021-04-19 01:08:30,2459323.54757,untrusted
2021-04-19 05:22:09,2459323.72372,17.90
2021-04-19 07:08:43,2459323.79772,17.89
2021-05-04 23:29:13,2459339.47862,18.03
2021-05-05 01:15:47,2459339.55263,18.01

