Gaia18djq
#Date,JD(TCB),averagemag
2014-10-29 13:08:02,2456960.04725,null
2014-10-29 17:21:48,2456960.22347,null
2014-11-26 11:08:34,2456987.96428,null
2014-11-26 12:55:19,2456988.03841,null
2015-04-22 11:09:05,2457134.96464,null
2015-04-22 12:55:50,2457135.03877,null
2015-05-23 16:44:50,2457166.19780,null
2015-05-23 18:30:59,2457166.27152,null
2015-06-15 04:39:55,2457188.69439,null
2015-09-23 15:00:51,2457289.12559,null
2015-09-23 19:14:37,2457289.30182,null
2015-09-23 21:01:22,2457289.37595,null
2015-09-24 01:14:33,2457289.55177,null
2015-09-29 01:19:44,2457294.55537,null
2015-09-29 03:05:54,2457294.62910,null
2015-09-29 07:19:40,2457294.80532,null
2015-09-29 09:06:26,2457294.87947,null
2015-11-09 06:31:03,2457335.77156,null
2015-12-11 13:55:59,2457368.08054,null
2015-12-11 18:09:45,2457368.25677,null
2015-12-30 00:17:50,2457386.51238,null
2015-12-30 02:04:35,2457386.58652,null
2015-12-30 06:18:21,2457386.76274,null
2016-05-02 14:04:36,2457511.08653,null
2016-06-06 17:39:33,2457546.23580,null
2016-06-06 19:26:18,2457546.30993,null
2016-06-24 01:29:12,2457563.56194,null
2016-06-24 05:42:21,2457563.73774,null
2016-09-30 03:57:36,2457661.66500,null
2016-09-30 08:11:22,2457661.84123,null
2016-10-14 02:18:42,2457675.59632,null
2016-10-14 04:05:27,2457675.67045,null
2016-11-18 21:27:40,2457711.39421,null
2016-12-28 07:16:35,2457750.80318,null
2016-12-28 09:03:21,2457750.87733,null
2016-12-28 13:16:32,2457751.05315,null
2016-12-28 15:03:17,2457751.12728,null
2016-12-28 19:17:03,2457751.30351,null
2016-12-28 21:03:48,2457751.37764,null
2017-01-04 15:09:43,2457758.13175,null
2017-01-04 19:23:29,2457758.30797,null
2017-01-04 21:10:15,2457758.38212,null
2017-01-05 01:24:01,2457758.55834,null
2017-01-05 03:10:11,2457758.63207,null
2017-01-05 07:23:57,2457758.80830,null
2017-03-23 03:12:57,2457835.63399,null
2017-03-23 04:59:42,2457835.70813,null
2017-03-23 09:12:51,2457835.88392,null
2017-03-23 10:59:36,2457835.95806,null
2017-04-06 23:06:49,2457850.46307,null
2017-04-07 03:20:33,2457850.63927,null
2017-05-13 20:49:19,2457887.36758,null
2017-06-22 03:43:57,2457926.65552,null
2017-06-22 07:57:41,2457926.83172,null
2017-06-22 09:44:25,2457926.90584,null
2017-07-03 02:03:37,2457937.58584,null
2017-07-03 03:50:21,2457937.65997,null
2017-10-09 12:22:42,2458036.01576,null
2017-10-09 16:36:28,2458036.19199,null
2017-11-29 16:14:43,2458087.17689,null
2017-11-29 18:01:28,2458087.25102,null
2018-04-01 10:20:30,2458209.93090,null
2018-04-01 12:06:40,2458210.00463,null
2018-04-23 12:07:25,2458232.00515,null
2018-04-23 16:21:09,2458232.18135,null
2018-05-24 21:56:54,2458263.41451,null
2018-05-24 23:43:38,2458263.48863,null
2018-10-19 11:42:13,2458410.98765,null
2018-10-19 13:28:24,2458411.06139,null
2018-11-12 05:37:41,2458434.73450,18.00
2018-11-12 07:24:16,2458434.80852,18.11
2018-12-10 07:12:23,2458462.80027,18.64
2019-04-11 17:28:40,2458585.22824,null
2019-04-11 19:15:24,2458585.30236,null
2019-05-08 23:18:04,2458612.47088,null
2019-06-04 18:50:13,2458639.28487,null

