Gaia18eaf
#Date,JD(TCB),averagemag
2014-09-22 17:15:40,2456923.21921,untrusted
2014-11-03 20:21:04,2456965.34796,19.90
2015-01-08 19:38:16,2457031.31824,null
2015-01-08 23:51:26,2457031.49405,20.08
2015-03-13 22:46:34,2457095.44900,null
2015-03-14 00:32:53,2457095.52284,19.97
2015-04-05 10:40:46,2457117.94498,null
2015-04-05 12:27:31,2457118.01911,null
2015-05-14 15:38:03,2457157.15142,20.17
2015-05-14 17:24:37,2457157.22543,untrusted
2015-06-05 15:36:02,2457179.15002,null
2015-07-14 02:45:30,2457217.61493,19.78
2015-07-14 04:32:04,2457217.68894,19.82
2015-08-10 22:21:39,2457245.43170,null
2015-09-13 20:11:22,2457279.34123,19.99
2015-09-13 21:57:57,2457279.41524,19.96
2015-10-18 13:50:49,2457314.07696,19.79
2015-10-18 15:37:23,2457314.15096,19.77
2015-11-17 07:41:04,2457343.82019,19.76
2015-12-21 13:17:17,2457378.05367,null
2015-12-21 15:03:50,2457378.12766,20.01
2016-01-22 02:39:21,2457409.61066,19.98
2016-03-25 17:45:28,2457473.23991,19.43
2016-03-25 19:32:02,2457473.31391,19.48
2016-04-16 13:27:54,2457495.06104,19.09
2016-05-26 00:25:36,2457534.51778,19.56
2016-06-17 16:36:11,2457557.19179,19.74
2016-06-17 18:22:45,2457557.26580,19.74
2016-07-25 15:50:50,2457595.16030,19.73
2016-08-23 21:38:10,2457624.40150,null
2016-08-23 23:24:55,2457624.47564,null
2016-09-25 17:05:22,2457657.21206,19.56
2016-10-31 02:57:03,2457692.62295,19.39
2016-10-31 04:43:37,2457692.69696,19.42
2016-11-29 16:33:06,2457722.18965,19.89
2016-11-29 20:46:46,2457722.36581,untrusted
2017-01-01 20:23:37,2457755.34973,null
2017-01-01 22:09:57,2457755.42358,19.95
2017-02-03 07:53:37,2457787.82890,19.90
2017-02-03 09:40:11,2457787.90291,19.86
2017-03-01 04:49:21,2457813.70094,19.96
2017-04-07 09:53:39,2457850.91226,19.84
2017-04-07 14:07:19,2457851.08841,null
2017-04-28 20:04:25,2457872.33640,19.74
2017-04-28 21:50:59,2457872.41041,19.76
2017-07-01 00:59:12,2457935.54111,19.32
2017-07-01 02:45:47,2457935.61513,19.49
2017-08-07 02:05:43,2457972.58730,19.91
2017-09-07 00:04:08,2458003.50287,19.73
2017-09-07 01:50:42,2458003.57688,19.68
2017-10-08 17:48:56,2458035.24231,untrusted
2017-11-13 11:26:10,2458070.97650,19.71
2017-11-13 13:12:45,2458071.05052,untrusted
2017-12-13 07:00:22,2458100.79192,19.91
2018-01-14 00:38:09,2458132.52649,19.93
2018-02-16 10:16:12,2458165.92792,19.37
2018-02-16 12:02:46,2458166.00192,19.44
2018-03-12 23:52:07,2458190.49453,19.90
2018-04-20 03:06:42,2458228.62965,19.69
2018-05-11 04:51:01,2458249.70209,19.52
2018-06-19 15:52:39,2458289.16156,19.73
2018-07-14 14:00:09,2458314.08344,19.39
2018-07-14 15:46:43,2458314.15744,19.43
2018-08-19 15:12:12,2458350.13347,19.40
2018-09-21 01:08:32,2458382.54759,19.45
2018-10-21 20:42:46,2458413.36303,19.48
2018-11-26 14:19:26,2458449.09683,19.41
2018-12-26 18:17:28,2458479.26213,18.36
2018-12-26 20:04:02,2458479.33613,18.64
2019-01-25 23:56:51,2458509.49781,18.53
2019-01-26 01:43:25,2458509.57182,18.55
2019-03-01 11:15:50,2458543.96933,19.34
2019-05-02 11:52:52,2458605.99505,19.26
2019-05-02 16:06:32,2458606.17120,19.36
2019-05-23 22:04:35,2458627.41985,18.98
2019-05-23 23:51:09,2458627.49385,19.04
2019-07-02 03:09:51,2458666.63184,19.22
2019-07-29 23:14:16,2458694.46824,null
2019-07-30 01:00:37,2458694.54209,19.20
2019-09-04 07:02:39,2458730.79351,19.45
2019-09-28 03:41:48,2458754.65403,19.53
2019-11-05 10:09:41,2458792.92339,19.43
2019-11-05 11:56:15,2458792.99740,19.52
2019-11-25 22:51:19,2458813.45230,null
2020-01-26 09:40:56,2458874.90343,18.81
2020-01-26 13:54:36,2458875.07958,18.87
2020-02-28 15:27:38,2458908.14419,19.23
2020-02-28 17:14:12,2458908.21819,19.30
2020-04-01 16:50:07,2458941.20147,19.32
2020-05-02 05:57:53,2458971.74853,19.35
2020-05-02 07:44:27,2458971.82253,19.42
2020-06-08 07:30:05,2459008.81256,19.34
2020-07-11 02:50:20,2459041.61829,19.42
2020-07-11 04:37:06,2459041.69243,null
2020-08-20 07:24:18,2459081.80854,19.34
2020-08-20 09:10:53,2459081.88256,19.45
2020-09-21 19:06:54,2459114.29646,19.50
2020-09-21 20:53:28,2459114.37046,untrusted
2020-10-22 12:54:51,2459145.03809,19.60
2020-10-22 14:41:25,2459145.11209,19.55
2020-11-27 06:31:30,2459180.77188,19.20
2020-11-27 08:18:04,2459180.84588,19.39
2020-12-27 12:15:42,2459211.01090,19.57
2020-12-27 14:02:17,2459211.08492,19.56
2021-01-26 13:41:44,2459241.07065,19.50
2021-03-02 01:00:07,2459275.54175,19.32
2021-03-25 11:05:51,2459298.96240,19.49
2021-03-25 12:52:25,2459299.03640,19.53
2021-05-03 04:04:21,2459337.66969,19.26
2021-05-03 05:50:55,2459337.74369,19.25

