Gaia16cdo
#Date,JD(TCB),averagemag
2014-10-28 10:48:30,2456958.95035,null
2014-10-28 12:35:16,2456959.02449,null
2014-11-19 16:48:48,2456981.20056,null
2014-11-19 18:35:34,2456981.27470,null
2015-04-30 11:27:56,2457142.97773,null
2015-04-30 13:14:05,2457143.05145,null
2015-05-26 07:03:08,2457168.79384,null
2015-06-22 05:03:40,2457195.71088,null
2015-06-22 06:49:50,2457195.78461,null
2015-11-07 07:44:06,2457333.82229,null
2015-12-04 07:33:44,2457360.81509,null
2015-12-27 07:31:35,2457383.81360,null
2016-05-10 00:35:40,2457518.52477,null
2016-06-09 18:11:45,2457549.25816,null
2016-07-01 07:56:43,2457570.83105,null
2016-07-01 12:10:27,2457571.00726,null
2016-11-16 14:55:17,2457709.12172,null
2016-12-18 00:45:28,2457740.53157,18.86
2016-12-18 02:32:03,2457740.60559,18.84
2017-01-04 08:38:45,2457757.86024,null
2017-01-04 12:52:22,2457758.03637,19.43
2017-05-20 21:06:38,2457894.37961,null
2017-06-25 20:30:27,2457930.35448,null
2017-06-25 22:17:11,2457930.42860,null
2017-06-26 02:30:55,2457930.60480,null
2017-07-10 02:36:53,2457944.60895,null
2017-07-10 04:23:02,2457944.68266,null
2017-07-10 08:36:46,2457944.85887,null
2017-10-13 23:56:55,2458040.49786,null
2017-10-14 04:10:41,2458040.67409,null
2017-10-14 05:57:26,2458040.74822,null
2017-10-14 10:10:37,2458040.92404,null
2017-10-14 11:57:23,2458040.99818,null
2017-10-14 16:11:09,2458041.17441,null
2017-10-14 17:57:54,2458041.24854,null
2017-10-14 22:11:05,2458041.42436,null
2017-10-14 23:57:51,2458041.49851,null
2017-10-15 04:11:37,2458041.67473,null
2017-10-15 10:12:09,2458041.92510,null
2017-10-16 22:13:33,2458043.42608,null
2017-10-17 04:13:30,2458043.67604,null
2017-10-17 06:00:15,2458043.75017,null
2017-10-17 10:14:02,2458043.92641,null
2017-10-17 12:00:47,2458044.00054,null
2017-10-17 16:13:58,2458044.17637,null
2017-10-17 18:00:44,2458044.25051,null
2017-10-17 22:14:30,2458044.42674,null
2017-10-18 00:01:15,2458044.50087,null
2017-10-18 06:01:12,2458044.75083,null
2017-11-27 03:42:33,2458084.65455,null
2018-01-03 09:09:33,2458121.88163,null
2018-01-03 10:56:18,2458121.95576,null
2018-01-03 15:10:04,2458122.13199,null
2018-01-03 16:56:15,2458122.20573,null
2018-01-10 23:03:23,2458129.46068,null
2018-01-11 03:16:34,2458129.63650,null
2018-01-11 05:03:20,2458129.71065,null
2018-01-11 09:17:06,2458129.88688,null
2018-04-12 16:47:22,2458221.19956,null
2018-04-12 18:34:07,2458221.27369,null
2018-04-24 18:40:26,2458233.27808,null
2018-04-24 22:53:34,2458233.45387,null
2018-04-25 00:40:19,2458233.52800,null
2018-10-19 17:10:22,2458411.21553,null
2018-10-19 18:57:07,2458411.28966,null
2018-11-04 23:18:03,2458427.47087,null
2018-11-05 01:04:49,2458427.54501,null
2018-12-07 12:39:57,2458460.02774,null
2019-04-20 23:50:31,2458594.49341,null
2019-04-21 01:36:41,2458594.56714,null
2019-05-11 01:36:48,2458614.56722,null
2019-05-11 05:50:32,2458614.74343,null
2019-06-11 17:23:57,2458646.22497,null
2019-06-11 19:10:41,2458646.29909,null

