Gaia20fvj
#Date,JD(TCB),averagemag
2015-01-20 03:57:39,2457042.66503,null
2015-01-20 05:44:24,2457042.73917,null
2015-02-16 09:46:04,2457069.90699,null
2015-02-16 11:32:50,2457069.98113,null
2015-07-03 16:39:36,2457207.19417,null
2015-07-30 10:27:00,2457233.93542,null
2015-08-25 16:15:49,2457260.17765,null
2015-08-25 18:01:58,2457260.25137,null
2016-01-07 11:08:32,2457394.96426,null
2016-02-03 16:55:48,2457422.20542,null
2016-02-03 18:42:34,2457422.27956,null
2016-02-26 06:42:15,2457444.77934,null
2016-07-13 05:47:19,2457582.74119,null
2016-07-13 07:34:03,2457582.81531,null
2016-08-13 19:08:38,2457614.29766,null
2016-09-03 11:21:38,2457634.97336,null
2016-09-03 13:08:22,2457635.04748,null
2017-01-16 14:05:56,2457770.08745,null
2017-02-17 19:17:49,2457802.30404,null
2017-03-06 07:25:29,2457818.80936,null
2017-03-06 09:11:39,2457818.88309,null
2017-07-24 08:18:43,2457958.84633,null
2017-07-24 10:05:27,2457958.92045,null
2017-08-29 21:27:18,2457995.39396,null
2017-08-30 01:41:01,2457995.57015,null
2017-08-30 03:27:46,2457995.64428,null
2017-12-13 05:05:55,2458100.71244,null
2017-12-13 09:19:41,2458100.88867,null
2017-12-13 11:05:52,2458100.96241,null
2017-12-13 15:19:38,2458101.13863,null
2017-12-13 17:06:23,2458101.21277,null
2017-12-19 21:25:49,2458107.39293,null
2017-12-19 23:12:00,2458107.46667,null
2017-12-20 03:25:46,2458107.64289,null
2017-12-20 05:12:31,2458107.71703,null
2018-01-27 02:53:11,2458145.62027,null
2018-03-06 20:20:27,2458184.34753,null
2018-03-07 02:20:23,2458184.59749,null
2018-03-07 04:07:09,2458184.67163,null
2018-03-07 08:20:55,2458184.84786,null
2018-03-07 10:07:41,2458184.92200,null
2018-03-11 22:11:55,2458189.42494,null
2018-03-12 02:25:41,2458189.60117,null
2018-03-12 04:12:27,2458189.67531,null
2018-03-12 08:25:38,2458189.85113,null
2018-03-12 10:12:23,2458189.92527,null
2018-03-12 14:26:09,2458190.10149,null
2018-06-15 03:57:35,2458284.66499,null
2018-06-15 05:44:20,2458284.73912,null
2018-06-28 16:04:23,2458298.16971,null
2018-06-28 17:50:32,2458298.24343,null
2018-06-28 22:04:16,2458298.41963,null
2018-08-04 09:27:52,2458334.89435,null
2018-08-04 11:14:01,2458334.96807,null
2018-12-19 22:20:53,2458472.43117,null
2018-12-20 00:07:39,2458472.50531,null
2019-01-05 16:27:56,2458489.18606,null
2019-01-05 18:14:06,2458489.25979,null
2019-02-06 10:04:26,2458520.91975,null
2019-02-06 11:50:36,2458520.99347,null
2019-06-23 17:01:12,2458658.20917,null
2019-06-23 18:47:56,2458658.28329,null
2019-07-15 00:47:28,2458679.53296,null
2019-07-15 05:01:11,2458679.70916,null
2019-08-11 01:28:53,2458706.56172,null
2019-12-24 18:37:48,2458842.27625,null
2020-02-12 06:52:46,2458891.78664,null
2020-06-28 18:06:27,2459029.25448,null
2020-07-23 06:53:19,2459053.78703,null
2020-08-04 21:26:36,2459066.39347,null
2020-08-04 23:12:45,2459066.46719,null
2020-12-20 04:19:04,2459203.67991,18.99
2020-12-20 06:05:39,2459203.75392,18.99
2021-01-06 16:25:42,2459221.18451,null
2021-01-06 18:12:06,2459221.25840,19.79

