Gaia21cpb
#Date,JD(TCB),averagemag
2015-02-21 16:13:34,2457075.17609,null
2015-02-21 20:27:20,2457075.35231,null
2015-02-21 22:14:06,2457075.42646,null
2015-03-14 02:35:17,2457095.60784,null
2015-03-14 04:22:02,2457095.68197,null
2015-04-16 10:01:56,2457128.91801,null
2015-04-16 14:15:42,2457129.09424,null
2015-05-26 07:27:00,2457168.81042,null
2015-05-26 09:13:46,2457168.88456,null
2015-06-06 03:21:31,2457179.63994,null
2015-06-06 07:35:17,2457179.81617,null
2015-06-06 09:21:27,2457179.88990,null
2015-09-14 04:23:34,2457279.68303,null
2015-09-14 06:10:18,2457279.75715,null
2015-10-06 16:17:38,2457302.17891,null
2015-11-06 09:51:32,2457332.91079,null
2015-11-06 11:38:16,2457332.98491,null
2016-03-03 09:37:53,2457450.90131,null
2016-03-28 15:37:58,2457476.15137,null
2016-03-28 17:24:44,2457476.22551,null
2016-04-26 11:11:31,2457504.96633,null
2016-04-26 15:25:17,2457505.14256,null
2016-06-11 02:27:03,2457550.60212,null
2016-06-11 08:26:59,2457550.85207,null
2016-06-11 14:27:30,2457551.10243,null
2016-06-11 20:27:26,2457551.35238,null
2016-06-12 02:27:57,2457551.60274,null
2016-06-12 08:28:28,2457551.85310,null
2016-09-23 17:28:02,2457655.22780,null
2016-09-23 19:14:46,2457655.30192,null
2016-10-20 00:59:27,2457681.54128,null
2016-11-16 11:00:28,2457708.95866,null
2016-11-16 12:47:12,2457709.03278,null
2017-03-14 06:11:55,2457826.75828,null
2017-03-14 07:58:06,2457826.83201,null
2017-05-07 07:41:36,2457880.82056,null
2017-05-07 11:55:22,2457880.99678,null
2017-08-16 14:55:14,2457982.12169,null
2017-08-16 16:41:24,2457982.19542,null
2017-08-16 20:55:08,2457982.37162,null
2017-08-16 22:41:53,2457982.44575,null
2017-08-23 09:00:06,2457988.87507,null
2017-08-23 10:46:51,2457988.94920,null
2017-08-23 15:00:35,2457989.12541,null
2017-10-04 13:56:18,2458031.08076,null
2017-10-04 15:43:02,2458031.15488,null
2017-11-03 21:19:29,2458061.38853,null
2017-11-04 01:33:13,2458061.56473,null
2017-11-27 01:31:59,2458084.56388,null
2017-11-27 03:18:44,2458084.63801,null
2018-03-25 09:09:21,2458202.88149,null
2018-04-27 00:59:45,2458235.54149,null
2018-04-27 02:45:56,2458235.61523,null
2018-05-18 01:01:24,2458256.54264,null
2018-08-25 09:50:18,2458355.90993,null
2018-08-25 11:37:02,2458355.98405,null
2018-09-07 17:42:33,2458369.23788,null
2018-09-07 21:55:42,2458369.41368,null
2018-10-15 15:03:56,2458407.12773,null
2018-11-19 14:33:12,2458442.10639,null
2018-11-19 16:19:56,2458442.18051,null
2018-11-19 20:33:40,2458442.35671,null
2018-12-07 02:40:27,2458459.61142,null
2018-12-07 04:27:12,2458459.68556,null
2018-12-07 08:40:56,2458459.86176,null
2018-12-07 10:27:06,2458459.93549,null
2019-02-12 20:46:41,2458527.36575,null
2019-02-12 22:33:26,2458527.43988,null
2019-02-13 02:47:12,2458527.61611,null
2019-02-13 04:33:57,2458527.69024,null
2019-02-13 08:47:08,2458527.86606,null
2019-02-25 02:56:55,2458539.62286,null
2019-02-25 04:43:40,2458539.69699,null
2019-02-25 08:57:26,2458539.87322,null
2019-02-25 10:43:36,2458539.94694,null
2019-04-05 14:33:52,2458579.10685,null
2019-04-05 16:20:38,2458579.18100,null
2019-05-11 13:57:58,2458615.08192,null
2019-05-11 15:44:09,2458615.15566,null
2019-05-28 02:03:57,2458631.58608,null
2019-05-28 03:50:42,2458631.66021,null
2019-08-17 14:58:51,2458713.12420,null
2019-08-17 16:45:36,2458713.19833,null
2019-08-17 20:58:45,2458713.37413,null
2019-08-17 22:45:30,2458713.44826,null
2019-08-31 04:59:55,2458726.70828,null
2019-08-31 09:13:39,2458726.88448,null
2019-08-31 11:00:24,2458726.95861,null
2019-08-31 15:14:08,2458727.13481,null
2019-10-09 22:51:13,2458766.45223,null
2019-11-14 06:36:10,2458801.77512,null
2019-11-14 08:22:55,2458801.84925,null
2019-11-29 18:59:18,2458817.29118,null
2020-03-02 03:02:40,2458910.62685,null
2020-03-20 07:50:46,2458928.82692,null
2020-04-23 09:33:38,2458962.89836,null
2020-04-23 11:19:49,2458962.97209,null
2020-06-09 23:30:02,2459010.47919,null
2020-06-10 05:30:33,2459010.72955,null
2020-06-10 11:30:29,2459010.97950,null
2020-06-10 17:31:00,2459011.22986,null
2020-06-10 23:30:56,2459011.47981,null
2020-06-11 05:31:27,2459011.73017,null
2020-06-11 11:31:23,2459011.98013,null
2020-08-25 17:34:44,2459087.23245,null
2020-08-25 21:48:28,2459087.40866,null
2020-09-08 15:53:10,2459101.16192,null
2020-09-08 17:39:55,2459101.23605,null
2020-10-16 03:02:04,2459138.62644,null
2020-10-16 04:48:49,2459138.70057,null
2020-11-20 16:18:29,2459174.17950,null
2020-11-20 20:31:38,2459174.35530,null
2020-12-07 08:39:20,2459190.86065,null
2020-12-07 10:25:30,2459190.93438,null
2020-12-07 14:39:14,2459191.11058,null
2020-12-07 16:25:59,2459191.18471,null
2021-02-12 22:31:54,2459258.43882,null
2021-02-13 02:45:40,2459258.61505,null
2021-02-13 04:31:50,2459258.68877,null
2021-02-13 08:45:35,2459258.86499,null
2021-02-13 10:32:21,2459258.93913,null
2021-02-26 08:55:39,2459271.87198,null
2021-02-26 10:42:25,2459271.94612,null
2021-02-26 14:56:11,2459272.12235,null
2021-02-26 16:42:56,2459272.19648,null
