Gaia21cdg
#Date,JD,averagemag.
2014-08-01 04:25:03,2456870.684,null
2014-08-01 06:11:47,2456870.758,null
2014-08-01 10:24:57,2456870.934,null
2014-08-01 12:11:41,2456871.008,null
2014-08-01 16:25:26,2456871.184,null
2014-08-01 18:12:10,2456871.258,null
2014-08-01 22:25:20,2456871.434,null
2014-08-02 00:12:04,2456871.508,null
2014-08-02 06:12:33,2456871.759,null
2014-11-06 07:22:31,2456967.807,null
2014-11-25 23:36:44,2456987.484,null
2014-11-26 01:22:54,2456987.558,null
2015-02-05 10:40:51,2457058.945,null
2015-02-05 12:27:36,2457059.019,null
2015-02-23 12:38:14,2457077.027,null
2015-02-23 16:51:59,2457077.203,null
2015-02-23 18:38:45,2457077.277,null
2015-02-23 22:52:30,2457077.453,null
2015-04-20 06:24:15,2457132.767,null
2015-04-20 10:37:59,2457132.943,null
2015-04-20 12:24:44,2457133.017,null
2015-05-15 00:26:29,2457157.518,null
2015-05-15 04:40:14,2457157.695,null
2015-06-17 22:15:56,2457191.428,null
2015-07-26 15:22:48,2457230.141,null
2015-08-11 11:13:10,2457245.967,null
2015-09-27 13:50:22,2457293.077,null
2015-09-27 15:36:32,2457293.150,null
2015-09-27 19:50:17,2457293.327,null
2015-10-04 13:55:47,2457300.080,null
2015-10-04 15:42:32,2457300.155,null
2015-11-16 18:39:52,2457343.278,null
2015-11-16 20:26:02,2457343.351,null
2015-12-09 14:21:12,2457366.098,null
2016-01-09 08:00:32,2457396.834,null
2016-01-09 12:14:18,2457397.010,null
2016-02-22 23:53:08,2457441.495,null
2016-02-23 01:39:18,2457441.569,null
2016-02-23 05:53:03,2457441.745,null
2016-02-23 07:39:48,2457441.819,null
2016-02-23 11:53:34,2457441.996,null
2016-02-23 13:40:19,2457442.070,null
2016-03-07 01:49:53,2457454.576,null
2016-03-07 06:03:38,2457454.753,null
2016-03-07 07:50:23,2457454.827,null
2016-03-07 12:04:08,2457455.003,null
2016-03-07 13:50:53,2457455.077,null
2016-03-07 18:04:03,2457455.253,null
2016-05-01 11:48:09,2457509.992,null
2016-05-01 13:34:19,2457510.065,null
2016-05-29 11:40:34,2457537.987,null
2016-05-29 13:27:18,2457538.061,null
2016-06-28 11:22:26,2457567.974,null
2016-06-28 13:09:11,2457568.048,null
2016-08-08 12:04:23,2457609.003,null
2016-08-08 16:18:08,2457609.179,null
2016-08-20 22:24:30,2457621.434,null
2016-08-21 00:10:40,2457621.507,null
2016-10-06 20:44:39,2457668.364,null
2016-10-06 22:31:24,2457668.438,null
2016-10-16 20:51:40,2457678.369,null
2016-10-16 22:38:25,2457678.443,null
2016-11-26 13:45:10,2457719.073,null
2016-12-22 13:34:59,2457745.066,null
2017-01-19 19:24:41,2457773.309,null
2017-01-19 21:10:52,2457773.383,null
2017-03-12 02:31:06,2457824.605,null
2017-03-12 08:31:36,2457824.855,null
2017-03-12 10:18:21,2457824.929,null
2017-03-12 14:31:31,2457825.105,null
2017-03-12 16:18:16,2457825.179,null
2017-03-12 20:32:01,2457825.356,null
2017-03-12 22:18:47,2457825.430,null
2017-03-13 04:18:42,2457825.680,null
2017-03-22 16:26:34,2457835.185,null
2017-03-22 20:40:19,2457835.361,null
2017-03-22 22:27:04,2457835.435,null
2017-03-23 02:40:49,2457835.612,null
2017-03-23 04:27:34,2457835.686,null
2017-03-23 08:40:44,2457835.862,null
2017-03-23 10:27:29,2457835.936,null
2017-03-23 14:41:14,2457836.112,null
2017-05-13 14:19:50,2457887.097,null
2017-06-13 14:02:00,2457918.085,null
2017-07-09 21:36:56,2457944.401,null
2017-08-22 08:22:18,2457987.849,null
2017-08-22 12:36:03,2457988.025,null
2017-08-31 06:42:10,2457996.779,null
