Gaia20elb
#Date,JD,averagemag.
2015-01-11 03:13:45,2457033.635,null
2015-01-11 05:00:31,2457033.709,null
2015-02-10 14:56:03,2457064.122,null
2015-02-10 16:42:49,2457064.196,null
2015-03-20 08:04:15,2457101.836,null
2015-03-20 09:50:26,2457101.910,null
2015-04-03 14:10:20,2457116.091,null
2015-04-03 15:57:05,2457116.165,null
2015-05-20 06:33:51,2457162.774,null
2015-05-20 08:20:01,2457162.847,null
2015-05-28 18:39:31,2457171.277,null
2015-05-28 20:26:16,2457171.352,null
2015-05-29 00:40:01,2457171.528,null
2015-07-11 23:23:37,2457215.475,null
2015-08-06 11:13:20,2457240.968,null
2015-09-06 22:52:19,2457272.453,null
2015-09-07 00:39:04,2457272.527,null
2015-10-25 12:15:27,2457321.011,null
2015-10-25 16:28:37,2457321.187,null
2015-10-25 18:15:22,2457321.261,null
2015-10-25 22:29:06,2457321.437,null
2015-10-26 00:15:51,2457321.511,null
2015-10-26 04:29:36,2457321.687,null
2015-11-06 10:38:33,2457332.943,null
2015-11-06 16:38:28,2457333.193,null
2015-11-06 18:25:13,2457333.268,null
2015-11-06 22:38:58,2457333.444,null
2015-11-07 00:25:43,2457333.518,null
2015-11-07 04:38:53,2457333.694,null
2015-11-07 06:25:38,2457333.768,null
2015-12-28 22:23:47,2457385.433,null
2015-12-29 00:09:57,2457385.507,null
2016-01-25 16:15:51,2457413.178,null
2016-02-21 16:03:41,2457440.169,null
2016-04-01 16:47:11,2457480.199,null
2016-04-01 21:00:56,2457480.376,null
2016-04-01 22:47:07,2457480.449,null
2016-04-12 16:53:57,2457491.204,null
2016-04-12 21:07:42,2457491.380,null
2016-04-12 22:54:27,2457491.454,null
2016-05-29 19:28:37,2457538.312,null
2016-05-29 21:15:22,2457538.386,null
2016-06-10 13:35:15,2457550.066,null
2016-06-10 15:21:25,2457550.140,null
2016-07-22 06:28:33,2457591.770,null
2016-07-22 08:14:42,2457591.844,null
2016-08-20 06:11:26,2457620.758,null
2016-09-18 00:01:42,2457649.501,null
2016-09-18 01:48:27,2457649.575,null
2016-11-10 07:29:54,2457702.812,null
2016-11-10 11:43:39,2457702.989,null
2016-11-10 13:30:24,2457703.063,null
2016-11-10 17:43:34,2457703.239,null
2016-11-10 19:30:19,2457703.313,null
2016-11-10 23:44:04,2457703.489,null
2016-11-22 17:53:46,2457715.246,null
2016-11-22 19:40:31,2457715.320,null
2016-11-22 23:53:41,2457715.496,null
2016-11-23 01:40:27,2457715.570,null
2016-11-23 05:54:12,2457715.746,null
2016-11-23 07:40:57,2457715.820,null
2017-01-08 07:20:52,2457761.806,null
2017-01-08 11:34:03,2457761.982,null
2017-03-03 08:18:40,2457815.846,null
2017-04-14 23:19:11,2457858.472,null
2017-04-15 01:05:22,2457858.545,null
2017-04-15 05:19:07,2457858.722,null
2017-04-15 07:05:52,2457858.796,null
2017-04-23 01:11:40,2457866.550,null
2017-04-23 05:25:26,2457866.726,null
2017-04-23 07:12:11,2457866.800,null
2017-06-09 09:48:25,2457913.909,null
2017-06-09 11:35:09,2457913.983,null
2017-06-24 11:39:08,2457928.986,null
2017-06-24 15:52:53,2457929.162,null
2017-08-02 20:57:18,2457968.373,null
2017-08-02 22:43:28,2457968.447,null
2017-09-04 10:20:49,2458000.931,null
2017-09-29 20:33:35,2458026.357,null
2017-09-29 22:20:20,2458026.431,null
2017-09-30 02:34:04,2458026.607,null
2017-11-23 16:04:37,2458081.170,null
2017-11-23 20:18:23,2458081.346,null
2017-11-23 22:05:08,2458081.420,null
2017-11-24 02:18:53,2458081.596,null
2017-12-11 02:29:41,2458098.604,null
2017-12-11 04:16:27,2458098.678,null
2018-01-19 15:53:34,2458138.162,null
2018-03-14 01:37:08,2458191.567,null
2018-04-27 18:14:26,2458236.260,null
2018-04-27 20:00:36,2458236.334,null
2018-04-28 00:14:21,2458236.510,null
2018-04-28 02:01:06,2458236.584,null
2018-05-03 20:05:40,2458242.337,null
2018-05-04 00:19:25,2458242.513,null
2018-05-04 02:06:10,2458242.588,null
2018-05-04 06:19:55,2458242.764,null
2018-06-20 00:33:43,2458289.523,null
2018-07-08 18:35:23,2458308.275,null
2018-09-20 05:23:25,2458381.725,null
2018-09-20 09:37:09,2458381.901,null
2018-09-20 11:23:54,2458381.975,null
2018-10-11 23:30:39,2458403.480,null
2018-10-12 03:44:23,2458403.656,null
2018-10-12 05:31:08,2458403.730,null
2018-12-05 21:29:45,2458458.396,null
2018-12-05 23:16:30,2458458.470,null
2018-12-06 03:30:16,2458458.646,null
2018-12-27 09:38:31,2458479.902,null
2018-12-27 11:24:42,2458479.975,null
2019-01-30 21:16:10,2458514.386,null
2019-03-24 10:25:39,2458566.934,null
2019-03-24 14:39:25,2458567.111,null
2019-05-09 19:08:31,2458613.298,null
2019-05-09 20:55:16,2458613.372,null
2019-05-15 21:00:12,2458619.375,null
2019-05-16 01:13:57,2458619.551,null
2019-05-16 03:00:07,2458619.625,null
2019-06-30 23:48:43,2458665.492,null
2019-07-01 01:35:28,2458665.566,null
2019-08-04 02:04:15,2458699.586,null
2019-08-04 03:50:25,2458699.660,null
2019-09-09 23:40:45,2458736.487,null
2019-09-10 03:54:29,2458736.663,null
2019-09-27 16:23:32,2458754.183,null
2019-09-27 18:10:16,2458754.257,null
2019-11-12 03:08:06,2458799.631,null
2019-11-12 07:21:51,2458799.807,null
2019-11-12 09:08:36,2458799.881,null
2019-11-12 13:22:21,2458800.057,null
2019-11-18 07:28:41,2458805.812,null
2019-11-18 09:14:51,2458805.885,null
2019-12-31 16:17:22,2458849.179,null
2020-01-21 12:49:14,2458870.034,null
2020-02-22 20:23:46,2458902.350,null
2020-04-04 08:24:12,2458943.850,null
2020-04-04 10:10:57,2458943.924,null
2020-04-04 14:24:43,2458944.100,null
2020-04-04 16:11:28,2458944.175,null
2020-04-21 04:32:16,2458960.689,null
2020-04-21 08:46:01,2458960.865,null
2020-04-21 10:32:11,2458960.939,null
2020-04-21 14:45:57,2458961.115,null
2020-06-16 22:44:51,2459017.448,null
2020-06-17 00:31:01,2459017.522,null
2020-07-13 17:32:47,2459044.231,null
2020-07-13 19:19:32,2459044.305,null
2020-08-15 04:03:02,2459076.669,null
2020-08-15 05:49:12,2459076.743,null
2020-09-21 05:21:50,2459113.723,18.79
2020-09-21 09:35:29,2459113.900,18.73
