Gaia20bkl
#Date,JD(TCB),averagemag
2015-02-24 21:06:45,2457078.37969,18.09
2015-03-23 08:58:30,2457104.87396,18.70
2015-03-23 10:45:05,2457104.94797,18.69
2015-04-16 22:41:37,2457129.44557,18.97
2015-04-17 02:55:18,2457129.62174,18.95
2015-09-05 11:46:30,2457270.99063,null
2015-10-04 23:23:50,2457300.47488,19.23
2015-10-26 21:34:03,2457322.39865,19.22
2015-10-26 23:20:37,2457322.47265,19.26
2016-03-06 04:17:30,2457453.67882,17.98
2016-04-06 09:57:18,2457484.91479,untrusted
2016-04-06 11:43:53,2457484.98881,19.29
2016-04-25 16:03:11,2457504.16888,null
2016-04-25 17:49:33,2457504.24274,18.27
2016-09-15 05:07:51,2457646.71378,null
2016-09-15 06:54:35,2457646.78791,null
2016-10-19 12:19:43,2457681.01369,null
2016-10-19 16:33:27,2457681.18990,null
2016-11-03 10:39:02,2457695.94377,null
2016-11-03 12:25:11,2457696.01749,null
2017-03-16 18:51:42,2457829.28590,null
2017-04-22 12:20:36,2457866.01431,null
2017-04-22 14:06:47,2457866.08804,null
2017-05-03 18:29:13,2457877.27029,null
2017-05-03 20:15:58,2457877.34442,null
2017-05-04 00:29:44,2457877.52065,null
2017-08-08 08:13:36,2457973.84278,null
2017-08-08 10:00:21,2457973.91691,null
2017-08-08 14:14:05,2457974.09311,null
2017-08-08 16:00:14,2457974.16683,null
2017-08-19 10:06:32,2457984.92120,null
2017-08-19 14:20:15,2457985.09740,null
2017-08-19 16:07:00,2457985.17153,null
2017-09-26 01:39:18,2458022.56896,null
2017-09-26 03:25:27,2458022.64267,null
2018-02-06 20:20:06,2458156.34729,null
2018-02-06 22:06:10,2458156.42095,untrusted
2018-03-27 08:02:48,2458204.83528,18.84
2018-03-27 09:49:23,2458204.90929,18.82
2018-08-16 15:15:17,2458347.13561,19.15
2018-08-16 17:01:51,2458347.20962,untrusted
2018-09-04 21:16:25,2458366.38640,19.01
2018-09-04 23:02:59,2458366.46041,19.02
2018-10-06 20:47:25,2458398.36626,19.13
2019-02-15 09:26:00,2458529.89306,18.91
2019-02-15 11:12:35,2458529.96707,19.04
2019-04-06 23:00:21,2458580.45858,18.76
2019-08-20 08:24:04,2458715.85005,18.30
2019-08-20 10:10:38,2458715.92405,18.32
2019-09-11 22:50:48,2458738.45194,19.21
2019-10-11 04:13:10,2458767.67581,null
2019-10-11 05:59:54,2458767.74993,null
2020-02-22 15:14:32,2458902.13509,19.21
2020-02-22 19:28:13,2458902.31126,19.09
2020-03-18 02:25:23,2458926.60096,17.11
2020-03-18 04:11:58,2458926.67498,17.07
2020-04-13 17:17:16,2458953.22032,17.24
2020-04-13 21:30:57,2458953.39649,17.10
2020-08-16 21:13:33,2459078.38441,19.40
2020-08-16 23:00:07,2459078.45841,19.36
2020-09-05 21:14:00,2459098.38472,17.51
2020-10-07 08:46:11,2459129.86541,untrusted
2021-02-15 17:11:13,2459261.21612,19.27
2021-02-15 21:24:55,2459261.39230,19.36
2021-03-09 15:26:17,2459283.14325,18.72
2021-03-09 17:12:52,2459283.21727,18.74
2021-04-07 09:12:46,2459311.88387,18.47
2021-04-07 10:59:21,2459311.95788,18.50

