Gaia21byp
#Date,JD(TCB),averagemag
2014-08-26 10:41:29,2456895.94547,11.40
2014-08-26 12:28:03,2456896.01948,11.39
2014-09-30 21:13:47,2456931.38457,untrusted
2014-11-13 05:55:34,2456974.74692,11.38
2014-11-13 07:42:08,2456974.82093,untrusted
2014-11-25 13:48:18,2456987.07521,11.31
2015-01-04 04:53:00,2457026.70347,11.39
2015-02-28 06:14:03,2457081.75976,null
2015-04-12 22:05:35,2457125.42054,11.40
2015-04-12 23:52:09,2457125.49455,11.44
2015-04-13 04:06:11,2457125.67096,null
2015-04-13 05:52:24,2457125.74472,11.48
2015-05-03 10:17:13,2457145.92862,11.38
2015-05-03 12:03:47,2457146.00263,11.40
2015-05-03 16:17:38,2457146.17891,null
2015-06-20 09:54:43,2457193.91300,11.34
2015-06-20 11:41:17,2457193.98700,11.25
2015-07-21 03:41:11,2457224.65360,11.36
2015-07-21 05:27:45,2457224.72760,11.34
2015-08-18 15:25:56,2457253.14301,11.36
2015-09-27 16:06:22,2457293.17109,11.39
2015-09-27 20:20:01,2457293.34723,11.35
2015-10-11 20:25:05,2457307.35075,untrusted
2015-11-24 00:52:44,2457350.53662,11.36
2015-12-08 06:58:08,2457364.79037,11.37
2015-12-08 08:44:43,2457364.86439,11.35
2016-01-15 01:45:21,2457402.57316,untrusted
2016-02-11 17:45:08,2457430.23968,11.35
2016-02-11 19:31:42,2457430.31368,11.33
2016-03-11 05:37:30,2457458.73438,11.38
2016-03-11 07:24:05,2457458.80839,11.31
2016-04-27 17:17:53,2457506.22075,null
2016-04-27 19:04:38,2457506.29488,null
2016-04-27 23:18:23,2457506.47110,null
2016-04-28 01:04:33,2457506.54483,null
2016-05-18 17:28:50,2457527.22836,11.45
2016-05-18 19:15:24,2457527.30236,11.45
2016-05-18 23:29:11,2457527.47860,null
2016-07-01 23:03:57,2457571.46108,null
2016-07-02 00:50:42,2457571.53521,null
2016-08-03 18:26:35,2457604.26846,null
2016-08-28 22:30:31,2457629.43786,null
