Gaia18auk
#Date,JD(TCB),averagemag
2014-09-08 16:58:47,2456909.20749,untrusted
2014-10-13 03:52:56,2456943.66176,untrusted
2015-02-28 09:28:52,2457081.89505,null
2015-04-21 05:04:07,2457133.71119,null
2015-04-21 09:17:24,2457133.88708,20.71
2015-09-01 03:39:52,2457266.65269,20.15
2015-09-01 05:26:25,2457266.72668,19.44
2015-10-01 03:17:54,2457296.63743,untrusted
2015-10-23 04:58:58,2457318.70762,null
2016-03-09 18:25:33,2457457.26774,null
2016-04-10 16:19:04,2457489.17991,null
2016-04-10 18:05:36,2457489.25389,untrusted
2016-04-30 00:13:20,2457508.50926,null
2016-04-30 04:27:06,2457508.68549,null
2016-09-11 04:48:48,2457642.70056,20.71
2016-09-11 06:35:22,2457642.77456,20.48
2016-10-14 23:58:57,2457676.49927,19.25
2016-10-31 16:15:11,2457693.17721,20.37
2017-02-01 12:21:06,2457786.01465,untrusted
2017-02-01 14:07:41,2457786.08867,untrusted
2017-02-01 18:21:22,2457786.26484,20.36
2017-02-10 19:51:17,2457795.32728,untrusted
2017-02-10 21:37:51,2457795.40128,20.21
2017-03-20 08:58:18,2457832.87382,null
2017-04-28 00:46:00,2457871.53194,untrusted
2017-04-28 06:46:16,2457871.78213,20.10
2017-04-28 08:32:51,2457871.85615,19.91
2017-04-28 14:33:06,2457872.10632,20.55
2017-05-07 02:40:48,2457880.61167,untrusted
2017-05-07 06:54:29,2457880.78784,19.69
2017-05-07 08:41:04,2457880.86185,untrusted
2017-05-07 12:54:45,2457881.03802,untrusted
2017-05-07 14:41:19,2457881.11203,19.97
2017-05-07 18:55:29,2457881.28853,null
2017-08-03 19:47:36,2457969.32472,20.80
2017-08-03 21:34:09,2457969.39872,19.91
2017-08-04 01:47:49,2457969.57487,20.39
2017-08-04 03:34:22,2457969.64887,20.44
2017-08-14 03:41:12,2457979.65361,null
2017-08-14 07:54:49,2457979.82973,20.20
2017-08-14 09:41:23,2457979.90374,untrusted
2017-09-22 01:20:08,2458018.55565,null
2017-09-22 03:06:52,2458018.62977,null
2017-10-30 14:17:03,2458057.09517,null
2017-10-30 18:30:47,2458057.27138,null
2017-11-08 06:36:13,2458065.77515,20.54
2017-11-08 08:23:10,2458065.84942,null
2018-02-09 08:44:20,2458158.86412,null
2018-02-09 10:31:05,2458158.93825,null
2018-03-31 04:09:43,2458208.67341,16.28
2018-03-31 08:23:24,2458208.84958,16.39
2018-08-11 14:51:58,2458342.11942,20.53
2018-08-11 16:38:32,2458342.19343,20.71
2018-08-11 20:52:11,2458342.36957,20.24
2018-08-31 20:55:31,2458362.37189,null
2018-08-31 22:42:15,2458362.44601,null
2018-10-02 22:14:27,2458394.42670,20.43
2019-02-18 15:49:37,2458533.15946,null
2019-02-18 17:35:59,2458533.23332,19.97
2019-04-10 23:21:16,2458584.47310,20.38
2019-08-23 20:07:10,2458719.33831,19.63
2019-08-23 21:53:43,2458719.41230,19.70
2019-09-16 02:52:00,2458742.61944,20.11
2019-10-15 03:59:41,2458771.66645,null
2019-10-15 05:46:18,2458771.74049,20.41
2020-02-18 07:40:28,2458897.81977,17.05
2020-02-18 09:27:03,2458897.89378,17.06
2020-03-14 08:37:55,2458922.85966,20.12
2020-03-14 10:24:30,2458922.93368,20.34
2020-04-09 21:44:07,2458949.40564,20.68
2020-04-09 23:30:42,2458949.47965,19.93
2020-08-12 02:50:41,2459073.61853,untrusted
2020-08-12 04:37:14,2459073.69252,20.23
2020-09-01 20:52:55,2459094.37008,20.05
2020-10-03 08:26:34,2459125.85178,19.87
2020-10-03 10:13:08,2459125.92579,20.64
2021-02-18 23:34:50,2459264.48252,null
2021-02-19 03:48:09,2459264.65844,untrusted
2021-03-13 15:46:24,2459287.15722,null
2021-03-13 17:32:54,2459287.23118,untrusted
2021-04-11 11:20:19,2459315.97244,20.56

