Gaia20bre
#Date,JD(TCB),averagemag
2014-08-30 01:08:59,2456899.54791,null
2014-11-12 21:39:51,2456974.40267,null
2014-11-12 23:26:36,2456974.47681,null
2015-01-29 04:13:04,2457051.67574,null
2015-03-08 19:17:50,2457090.30405,null
2015-03-08 21:03:59,2457090.37777,null
2015-04-01 19:08:28,2457114.29755,null
2015-05-05 18:35:49,2457148.27487,null
2015-05-05 20:21:58,2457148.34859,null
2015-06-11 06:12:00,2457184.75833,null
2015-06-11 07:58:45,2457184.83247,null
2015-07-10 00:11:44,2457213.50815,null
2015-07-10 01:58:29,2457213.58228,null
2015-08-20 19:35:52,2457255.31657,null
2015-08-20 23:49:38,2457255.49280,null
2015-09-20 11:41:28,2457285.98713,null
2015-09-20 13:27:38,2457286.06086,null
2015-10-20 19:11:48,2457316.29986,null
2015-12-15 12:24:33,2457372.01705,null
2016-01-23 17:09:29,2457411.21492,null
2016-02-10 09:23:29,2457428.89131,null
2016-04-14 09:54:19,2457492.91272,null
2016-05-17 09:29:44,2457525.89565,null
2016-06-25 07:19:11,2457564.80499,null
2016-06-25 09:05:56,2457564.87912,null
2016-07-23 13:20:41,2457593.05603,null
2016-07-23 15:07:26,2457593.13016,null
2016-09-02 00:59:00,2457633.54097,null
2016-10-03 14:30:33,2457665.10455,null
2016-10-31 12:31:31,2457693.02189,null
2016-10-31 14:18:17,2457693.09603,null
2016-12-07 11:37:19,2457729.98425,null
2016-12-25 17:37:36,2457748.23444,null
2016-12-25 19:24:21,2457748.30858,null
2017-02-03 04:21:25,2457787.68154,null
2017-02-21 17:43:20,2457806.23843,null
2017-02-21 19:30:05,2457806.31256,null
2017-03-30 22:47:00,2457843.44931,null
2017-03-31 00:33:45,2457843.52344,null
2017-04-28 12:17:14,2457872.01197,null
2017-05-30 06:00:19,2457903.75022,null
2017-07-10 03:50:06,2457944.65979,null
2017-07-10 05:36:51,2457944.73392,null
2017-08-07 09:52:02,2457972.91113,null
2017-08-07 11:38:12,2457972.98486,null
2017-09-14 15:30:53,2458011.14645,null
2017-09-14 17:17:03,2458011.22017,null
2017-10-17 10:54:40,2458043.95463,null
2017-11-11 22:45:21,2458069.44816,null
2017-12-19 19:57:58,2458107.33192,null
2018-01-06 01:59:32,2458124.58301,null
2018-01-06 03:45:42,2458124.65674,null
2018-03-06 12:40:38,2458184.02822,null
2018-03-06 14:27:23,2458184.10235,null
2018-04-11 17:52:03,2458220.24448,null
2018-04-11 19:38:13,2458220.31821,null
2018-05-12 23:32:12,2458251.48069,null
2018-06-12 11:22:25,2458281.97390,null
2018-06-12 13:08:35,2458282.04763,null
2018-07-24 16:59:04,2458324.20769,null
2018-07-24 18:45:49,2458324.28182,null
2018-08-22 10:59:29,2458352.95797,null
2018-08-22 12:45:40,2458353.03171,null
2018-09-27 00:25:40,2458388.51782,null
2018-09-27 04:39:25,2458388.69404,null
2018-10-30 22:09:14,2458422.42308,null
2018-10-30 23:55:25,2458422.49682,null
2018-11-23 10:02:42,2458445.91854,null
2018-12-31 20:55:44,2458484.37204,null
2019-01-17 14:57:15,2458501.12309,null
2019-01-17 16:44:00,2458501.19722,null
2019-03-19 13:38:18,2458562.06826,null
2019-03-19 15:25:03,2458562.14240,null
2019-04-23 18:57:36,2458597.29000,null
2019-04-23 20:44:20,2458597.36412,null
2019-05-27 14:22:29,2458631.09895,null
2019-05-27 18:36:14,2458631.27516,null
2019-06-26 06:31:14,2458660.77169,null
2019-06-26 08:17:59,2458660.84582,null
2019-07-21 01:57:53,2458685.58186,null
2019-07-21 03:44:38,2458685.65600,null
2019-08-31 06:13:36,2458726.75944,null
2019-09-22 23:15:16,2458749.46894,null
2019-09-23 01:02:01,2458749.54307,null
2019-10-27 20:48:38,2458784.36711,null
2019-11-29 14:27:15,2458817.10226,null
2019-11-29 16:14:00,2458817.17639,null
2019-12-27 05:12:15,2458844.71684,null
2019-12-27 09:26:00,2458844.89306,null
2020-02-05 05:06:25,2458884.71279,null
2020-02-05 06:52:35,2458884.78652,null
2020-03-04 12:04:45,2458913.00330,17.40
2020-04-05 19:24:40,2458945.30880,18.42
2020-04-05 21:11:14,2458945.38280,18.47
2020-05-11 15:10:42,2458981.13243,19.87
2020-05-11 16:57:16,2458981.20644,19.82

