Gaia21cel
#Date,JD(TCB),averagemag
2014-11-03 15:13:06,2456965.13410,null
2014-11-03 16:59:51,2456965.20823,null
2015-02-07 14:14:12,2457061.09319,null
2015-02-07 16:00:57,2457061.16733,null
2015-03-10 19:57:03,2457092.33128,null
2015-03-10 21:43:14,2457092.40502,null
2015-04-09 15:27:27,2457122.14406,null
2015-04-09 19:41:12,2457122.32028,null
2015-05-15 20:47:33,2457158.36635,null
2015-06-09 00:55:43,2457182.53869,null
2015-07-18 13:44:10,2457222.07234,null
2015-08-09 23:54:21,2457244.49608,null
2015-08-10 01:41:06,2457244.57021,null
2015-10-13 18:34:51,2457309.27420,null
2015-11-15 22:18:50,2457342.42975,null
2015-11-16 00:05:00,2457342.50347,null
2015-12-18 15:55:59,2457375.16388,null
2016-01-17 09:43:32,2457404.90523,null
2016-01-17 11:29:42,2457404.97896,null
2016-02-20 09:21:04,2457438.88963,null
2016-03-23 09:00:23,2457470.87527,null
2016-03-23 10:46:33,2457470.94899,null
2016-04-20 22:32:55,2457499.43953,null
2016-04-21 02:46:41,2457499.61575,null
2016-05-28 03:47:57,2457536.65830,null
2016-06-20 09:44:11,2457559.90568,null
2016-07-30 02:44:55,2457599.61453,null
2016-08-22 00:54:10,2457622.53762,null
2016-08-22 02:40:55,2457622.61175,null
2016-09-28 06:04:57,2457659.75344,null
2016-09-28 07:51:42,2457659.82757,null
2016-10-26 05:49:50,2457687.74294,null
2016-12-30 23:01:39,2457753.45948,null
2017-01-29 16:48:54,2457783.20063,null
2017-03-03 19:37:11,2457816.31749,null
2017-04-05 23:25:24,2457849.47597,null
2017-05-03 07:00:38,2457876.79211,null
2017-07-02 22:21:49,2457937.43182,null
2017-07-03 00:08:34,2457937.50595,null
2017-08-11 15:22:14,2457977.14044,null
2017-09-04 03:16:44,2458000.63662,null
2017-09-04 05:02:53,2458000.71034,null
2017-10-10 10:17:58,2458036.92914,null
2017-11-08 14:13:55,2458066.09300,null
2017-11-08 16:00:40,2458066.16713,null
2017-12-09 19:53:14,2458097.32863,null
2017-12-09 21:39:59,2458097.40277,null
2018-01-13 01:29:47,2458131.56235,null
2018-01-13 03:16:32,2458131.63648,null
2018-02-12 01:16:38,2458161.55322,null
2018-02-12 03:03:23,2458161.62735,null
2018-03-16 06:56:56,2458193.78954,null
2018-03-16 08:43:41,2458193.86367,null
2018-04-19 08:13:51,2458227.84295,null
2018-05-15 14:04:53,2458254.08672,null
2018-06-23 07:11:28,2458292.79963,null
2018-07-15 13:08:51,2458315.04781,null
2018-07-15 17:22:36,2458315.22403,null
2018-08-23 22:24:03,2458354.43337,null
2018-08-24 00:10:48,2458354.50750,null
2018-09-17 10:16:17,2458378.92797,null
2018-10-22 15:36:20,2458414.15023,null
2018-10-22 17:23:04,2458414.22435,null
2018-11-22 03:16:53,2458444.63672,null
2018-12-22 14:59:35,2458475.12471,null
2018-12-22 16:46:20,2458475.19884,null
2019-01-26 02:36:22,2458509.60859,null
2019-01-26 04:23:07,2458509.68272,null
2019-02-25 14:21:34,2458540.09831,null
2019-03-28 15:50:19,2458571.15994,null
2019-05-02 19:28:41,2458606.31159,null
2019-05-02 21:15:26,2458606.38572,null
2019-05-27 21:07:55,2458631.38050,null
2019-07-06 06:25:30,2458670.76771,null
2019-07-30 02:35:11,2458694.60777,null
2019-07-30 04:21:56,2458694.68190,null
2019-08-31 05:35:47,2458726.73318,null
2019-10-01 23:06:35,2458758.46291,null
2019-10-02 00:53:20,2458758.53704,null
2019-11-05 18:48:33,2458793.28372,null
2019-11-29 15:28:26,2458817.14475,null
2020-01-05 15:50:28,2458854.16005,null
2020-01-26 10:33:47,2458874.94013,null
2020-03-03 06:41:11,2458911.77860,null
2020-03-03 08:27:56,2458911.85273,null
2020-03-28 07:39:40,2458936.81921,null
2020-03-28 09:26:25,2458936.89334,null
2020-05-01 23:05:56,2458971.46245,null
2020-06-04 04:42:28,2459004.69616,null
2020-06-04 06:29:14,2459004.77030,null
2020-07-06 01:41:56,2459036.57079,null
2020-07-06 05:55:41,2459036.74700,null
2020-08-24 12:09:02,2459086.00627,null
2020-09-18 04:14:25,2459110.67668,null
2020-11-22 21:15:02,2459176.38544,null
2020-12-23 08:58:20,2459206.87384,null
2021-01-26 16:21:23,2459241.18152,null
2021-01-26 20:35:08,2459241.35773,null
2021-02-26 08:19:47,2459271.84707,null
2021-03-29 08:02:22,2459302.83498,null
2021-05-03 13:26:27,2459338.06003,17.14
2021-05-03 15:13:01,2459338.13404,17.17

