Gaia20bkd
#Date,JD(TCB),averagemag
2014-09-09 17:10:16,2456910.21546,untrusted
2014-09-09 18:56:50,2456910.28947,untrusted
2015-02-25 15:21:18,2457079.13979,null
2015-02-25 17:08:04,2457079.21394,null
2015-03-26 10:53:25,2457107.95376,18.51
2015-04-17 15:09:46,2457130.13178,18.56
2015-09-02 05:37:59,2457267.73471,18.56
2015-10-03 23:09:22,2457299.46484,18.58
2015-10-04 03:23:01,2457299.64098,18.60
2015-10-23 03:23:09,2457318.64108,18.58
2015-10-23 05:09:43,2457318.71508,18.52
2016-03-07 00:18:32,2457454.51287,18.55
2016-04-10 04:07:20,2457488.67176,18.51
2016-04-10 05:53:55,2457488.74578,18.56
2016-04-25 10:16:40,2457503.92824,untrusted
2016-04-25 12:03:15,2457504.00226,18.54
2016-04-25 16:17:17,2457504.17867,null
2016-09-12 05:00:17,2457643.70853,18.53
2016-10-18 18:05:14,2457680.25363,untrusted
2016-10-18 22:18:52,2457680.42977,untrusted
2016-10-30 04:24:44,2457691.68384,18.50
2016-10-30 06:11:18,2457691.75785,18.47
2017-01-29 13:54:08,2457783.07926,18.54
2017-01-29 18:07:49,2457783.25543,18.53
2017-01-29 19:54:24,2457783.32944,18.56
2017-02-09 13:38:37,2457794.06848,18.54
2017-02-09 15:25:11,2457794.14249,18.50
2017-03-17 14:52:25,2457830.11973,18.59
2017-08-03 13:59:08,2457969.08273,18.48
2017-08-03 15:45:42,2457969.15674,18.50
2017-08-03 19:59:21,2457969.33288,18.51
2017-08-18 20:05:48,2457984.33736,null
2017-08-18 21:51:58,2457984.41109,null
2017-09-23 01:31:40,2458019.56366,null
2018-02-06 14:33:42,2458156.10674,null
2018-03-28 08:17:32,2458205.84551,null
2018-08-12 15:04:14,2458343.12794,18.49
2018-08-12 16:50:48,2458343.20194,18.56
2018-09-03 22:48:28,2458365.45032,18.56
2018-10-03 14:39:24,2458395.11069,18.51
2018-10-03 16:25:57,2458395.18469,untrusted
2019-02-15 21:40:30,2458530.40313,18.50
2019-02-15 23:27:05,2458530.47714,18.49
2019-03-11 21:36:49,2458554.40057,18.52
2019-03-11 23:23:24,2458554.47458,18.50
2019-04-07 21:28:36,2458581.39486,18.51
2019-08-20 20:10:31,2458716.34064,18.52
2019-08-20 21:57:04,2458716.41463,18.53
2019-09-15 03:01:52,2458741.62630,18.53
2019-09-15 04:48:25,2458741.70029,18.50
2019-10-11 23:46:31,2458768.49064,18.56
2020-02-19 07:30:32,2458898.81287,18.43
2020-02-19 09:17:07,2458898.88689,18.46
2020-03-17 02:37:52,2458925.60963,17.42
2020-03-17 04:24:27,2458925.68365,17.43
2020-04-10 09:33:32,2458949.89829,18.53
2020-08-13 03:02:54,2459074.62701,18.46
2020-09-04 20:59:30,2459097.37465,18.53
2020-09-04 22:46:04,2459097.44866,18.55
2020-10-04 02:38:07,2459126.60980,18.56
2020-10-04 04:24:40,2459126.68380,18.50
2021-02-16 05:25:43,2459261.72619,18.60
2021-02-16 09:39:25,2459261.90237,18.48
2021-03-12 17:21:08,2459286.22301,18.57
2021-04-08 05:13:56,2459312.71801,18.53
2021-04-08 09:27:37,2459312.89418,18.53

