Gaia21bsr
#Date,JD(TCB),averagemag
2014-09-21 23:33:04,2456922.48130,untrusted
2014-09-22 01:19:37,2456922.55529,untrusted
2014-10-26 02:35:44,2456956.60815,untrusted
2014-10-26 04:22:18,2456956.68215,untrusted
2014-12-04 08:02:36,2456995.83514,untrusted
2014-12-04 09:49:10,2456995.90914,untrusted
2014-12-04 14:02:49,2456996.08529,untrusted
2014-12-04 15:49:23,2456996.15929,untrusted
2014-12-04 20:03:02,2456996.33544,untrusted
2015-02-25 16:16:26,2457079.17808,null
2015-02-25 20:29:37,2457079.35390,null
2015-02-25 22:16:22,2457079.42803,null
2015-03-13 02:40:04,2457094.61116,16.46
2015-03-13 04:26:38,2457094.68516,16.43
2015-04-18 08:17:32,2457130.84551,null
2015-05-26 21:21:31,2457169.38994,null
2015-05-27 01:34:42,2457169.56576,null
2015-06-07 19:42:56,2457181.32148,null
2015-06-07 21:29:42,2457181.39563,null
2015-09-14 22:18:09,2457280.42927,16.46
2015-09-15 00:04:42,2457280.50326,16.43
2015-10-04 18:03:15,2457300.25226,16.48
2016-03-05 23:25:06,2457453.47576,16.52
2016-03-06 03:38:47,2457453.65193,16.53
2016-03-06 05:25:22,2457453.72595,16.53
2016-03-28 09:43:56,2457475.90551,16.42
2016-04-28 09:27:27,2457506.89406,16.59
2016-09-24 05:22:14,2457655.72377,null
2016-09-24 07:08:24,2457655.79750,null
2016-10-18 06:58:38,2457679.79072,null
2016-11-15 22:52:57,2457708.45344,null
2017-03-16 12:12:19,2457829.00855,null
2017-03-16 13:59:05,2457829.08270,null
2017-04-12 12:07:06,2457856.00493,null
2017-05-09 05:59:08,2457882.74940,null
2017-10-04 19:50:00,2458031.32639,null
2017-11-01 21:16:36,2458059.38653,16.43
2017-11-02 01:30:15,2458059.56267,16.45
2017-11-26 09:10:38,2458083.88238,16.47
2017-11-26 13:24:17,2458084.05853,16.43
2018-03-27 09:09:53,2458204.88186,16.42
2018-04-27 07:06:20,2458235.79606,16.47
2018-04-27 08:52:55,2458235.87008,16.47
2018-05-19 19:06:04,2458258.29588,16.38
2018-08-28 03:49:23,2458358.65929,16.35
2018-08-28 05:35:57,2458358.73330,16.34
2018-08-28 09:49:36,2458358.90944,16.33
2018-08-28 11:36:37,2458358.98376,null
2018-09-04 15:54:50,2458366.16308,untrusted
2018-09-04 17:41:23,2458366.23707,16.37
2018-09-04 21:55:03,2458366.41323,16.42
2018-10-15 14:57:06,2458407.12299,null
2018-11-17 04:14:39,2458439.67684,16.37
2018-11-17 08:28:18,2458439.85299,16.39
2018-12-06 08:32:29,2458458.85589,16.44
2018-12-06 10:19:03,2458458.92990,16.45
2019-04-07 10:21:14,2458580.93141,16.26
2019-05-12 02:04:48,2458615.58667,16.36
2019-05-12 03:51:23,2458615.66068,16.36
2019-05-29 20:10:35,2458633.34068,16.37
2019-05-29 21:57:09,2458633.41469,16.41
2019-10-11 16:53:10,2458768.20359,16.34
2019-10-11 18:39:44,2458768.27759,16.30
2019-11-14 18:29:28,2458802.27046,untrusted
2019-12-01 06:55:36,2458818.78861,16.23
2019-12-01 08:42:10,2458818.86262,16.23
2020-03-03 13:22:30,2458912.05729,16.14
2020-03-03 15:09:04,2458912.13130,16.13
2020-03-18 07:46:25,2458926.82390,16.22
2020-04-23 03:39:34,2458962.65248,16.15
2020-04-23 05:26:09,2458962.72649,16.18
2020-06-03 17:30:00,2459004.22917,16.11
2020-06-03 19:16:35,2459004.30318,16.09
2020-06-03 23:30:16,2459004.47935,16.10
2020-06-04 01:17:03,2459004.55351,null
2020-06-04 05:30:49,2459004.72973,null
2020-06-04 07:17:06,2459004.80354,16.08
2020-06-12 01:25:49,2459012.55959,16.07
2020-06-12 05:39:30,2459012.73576,16.07
2020-06-12 07:26:05,2459012.80978,16.04
2020-06-12 11:39:46,2459012.98595,16.07
2020-06-12 13:26:20,2459013.05995,16.07
2020-06-12 17:40:01,2459013.23612,16.10
2020-06-12 19:26:35,2459013.31013,16.08
2020-06-12 23:40:16,2459013.48630,16.09
2020-08-28 09:46:48,2459089.90750,16.11
2020-08-28 11:33:22,2459089.98150,16.08
2020-08-28 15:47:01,2459090.15765,16.06
2020-08-28 17:33:35,2459090.23166,16.04
2020-09-05 15:52:27,2459098.16142,16.05
2020-09-05 17:39:01,2459098.23543,16.05
2020-09-05 21:52:40,2459098.41157,16.09
2020-11-18 04:12:38,2459171.67544,15.96
2020-12-06 14:31:04,2459190.10491,15.97
2020-12-06 16:17:38,2459190.17891,15.96
2020-12-06 20:31:17,2459190.35506,15.96
2020-12-06 22:17:51,2459190.42906,15.92
2021-04-07 22:20:13,2459312.43071,15.81
2021-04-08 02:33:54,2459312.60688,15.87
2021-05-12 21:49:03,2459347.40906,15.84

