Gaia20fkn
#Date,JD,averagemag.
2014-09-18 17:28:53,2456919.228,untrusted
2014-10-23 02:35:42,2456953.608,untrusted
2014-10-23 04:22:15,2456953.682,untrusted
2015-02-24 08:41:16,2457077.862,17.12
2015-02-24 10:27:51,2457077.936,17.12
2015-04-17 08:29:51,2457129.854,17.13
2015-04-17 10:16:38,2457129.928,null
2015-09-11 10:12:14,2457276.925,17.17
2015-09-11 11:58:48,2457276.999,17.15
2015-10-05 10:03:21,2457300.919,17.18
2015-11-02 21:44:29,2457329.406,17.17
2015-11-02 23:31:02,2457329.480,17.15
2016-03-05 09:51:35,2457452.911,17.15
2016-03-05 11:38:10,2457452.985,17.16
2016-03-31 15:47:00,2457479.158,17.14
2016-03-31 17:33:35,2457479.232,17.16
2016-04-26 23:25:38,2457505.476,17.15
2016-09-20 23:18:08,2457652.471,17.14
2016-09-21 01:04:42,2457652.545,17.14
2016-10-19 04:58:43,2457680.707,17.13
2016-10-19 06:45:17,2457680.781,untrusted
2016-11-12 04:52:57,2457704.703,17.16
2016-11-12 06:39:31,2457704.777,untrusted
2017-03-16 00:25:19,2457828.518,17.13
2017-03-16 02:11:53,2457828.592,17.14
2017-04-15 12:08:27,2457859.006,17.13
2017-05-07 07:55:38,2457880.830,17.11
2017-11-03 13:18:29,2458061.055,17.11
2017-11-03 15:05:03,2458061.129,untrusted
2017-11-21 19:23:05,2458079.308,17.19
2017-11-21 21:09:39,2458079.382,17.14
2018-03-26 19:36:42,2458204.317,17.13
2018-03-26 21:23:17,2458204.391,17.14
2018-04-30 07:06:47,2458238.796,17.12
2018-04-30 08:53:21,2458238.870,17.13
2018-05-17 01:13:47,2458255.551,17.13
2018-05-17 03:00:22,2458255.625,17.13
2018-08-23 15:36:29,2458354.150,17.17
2018-08-23 17:23:03,2458354.224,17.12
2018-09-05 15:42:29,2458367.155,null
2018-09-05 17:28:43,2458367.228,17.13
2018-10-12 14:55:51,2458404.122,17.16
2018-10-12 16:42:24,2458404.196,17.14
2018-11-21 16:07:46,2458444.172,17.12
2018-11-21 20:21:25,2458444.348,17.15
2018-11-21 22:07:59,2458444.422,17.11
2018-11-22 02:21:38,2458444.598,17.14
2018-11-22 04:08:12,2458444.672,17.16
2018-11-22 08:21:51,2458444.849,17.16
2018-11-27 14:25:59,2458450.101,17.15
2018-11-27 16:12:33,2458450.175,17.15
2018-11-27 20:26:12,2458450.352,17.13
2018-11-27 22:12:45,2458450.426,17.14
2018-11-28 02:26:25,2458450.602,17.12
2018-11-28 04:12:58,2458450.676,17.15
2018-11-28 08:26:38,2458450.852,17.13
2018-11-28 10:13:11,2458450.926,17.14
2019-02-15 22:48:28,2458530.450,17.14
2019-02-16 03:02:09,2458530.626,17.11
2019-02-16 04:48:43,2458530.700,17.14
2019-02-16 09:02:24,2458530.877,17.12
2019-03-01 09:12:02,2458543.883,17.14
2019-03-01 10:58:37,2458543.957,17.15
2019-03-01 15:12:18,2458544.134,17.17
2019-04-06 16:34:21,2458580.191,17.14
2019-04-06 20:48:03,2458580.367,17.15
2019-05-16 02:06:15,2458619.588,null
2019-05-16 03:52:33,2458619.661,17.14
2019-05-25 08:13:37,2458628.843,17.13
2019-05-25 10:00:12,2458628.917,17.12
2019-05-25 14:13:53,2458629.093,17.11
2019-08-20 20:49:13,2458716.368,17.14
2019-08-20 22:35:47,2458716.442,17.14
2019-08-21 02:49:26,2458716.618,17.13
2019-08-21 04:36:00,2458716.692,17.13
2019-09-04 15:06:27,2458731.129,untrusted
2019-09-04 16:53:01,2458731.203,untrusted
2019-10-10 22:38:53,2458767.444,null
2019-10-11 00:25:37,2458767.518,null
2019-11-18 14:22:16,2458806.099,17.15
2019-11-18 18:35:55,2458806.275,17.13
2019-11-18 20:22:29,2458806.349,17.15
2019-11-26 18:44:19,2458814.281,17.12
2019-11-26 20:30:53,2458814.355,17.10
2019-11-27 00:44:33,2458814.531,17.14
2019-11-27 02:31:06,2458814.605,17.11
2020-02-28 19:23:56,2458908.308,17.16
2020-02-28 21:10:31,2458908.382,17.12
2020-03-18 20:00:49,2458927.334,17.12
2020-04-20 03:33:54,2458959.649,untrusted
2020-08-23 21:34:17,2459085.399,16.95
2020-08-23 23:20:50,2459085.473,16.99
2020-09-06 15:39:44,2459099.153,16.96
2020-10-13 02:55:00,2459135.622,null
2020-10-13 04:41:08,2459135.695,16.94
2020-11-23 16:07:04,2459177.172,16.95
2020-11-23 20:20:44,2459177.348,16.91
2020-11-23 22:07:18,2459177.422,16.91
2020-11-24 02:20:57,2459177.598,16.92
2020-11-24 04:07:31,2459177.672,16.94
2020-11-24 08:21:10,2459177.848,16.92
2020-11-24 10:07:43,2459177.922,16.92
2020-11-24 14:21:23,2459178.098,untrusted
2020-11-24 16:08:02,2459178.172,null
2020-11-24 20:21:35,2459178.348,16.96
2020-11-24 22:08:09,2459178.422,16.92
2020-11-25 02:21:48,2459178.598,16.93
2020-11-25 04:08:22,2459178.672,16.92
2020-11-25 08:22:01,2459178.849,16.91
2020-11-25 10:08:34,2459178.923,16.94
2020-11-25 14:22:13,2459179.099,16.91
2020-11-25 16:08:47,2459179.173,16.94
2020-11-25 20:22:26,2459179.349,16.89
2020-11-25 22:09:00,2459179.423,untrusted
2020-11-26 02:22:39,2459179.599,16.92
2020-11-26 04:09:13,2459179.673,16.91
2020-11-26 08:22:52,2459179.849,16.95
2020-11-26 10:09:25,2459179.923,16.92
2020-11-26 14:23:04,2459180.099,16.94
2020-11-26 16:09:38,2459180.173,16.90
2020-11-26 20:23:17,2459180.350,16.90
2020-11-26 22:09:51,2459180.424,16.90
2020-11-27 02:23:44,2459180.600,null
2020-11-27 04:10:04,2459180.674,17.04
2020-11-27 08:24:13,2459180.850,null
2020-11-27 10:10:17,2459180.924,16.93
2020-11-27 16:10:30,2459181.174,16.90
2021-02-16 04:47:02,2459261.699,16.93
2021-02-16 09:00:43,2459261.875,16.95
2021-02-16 10:47:18,2459261.950,16.94
2021-03-02 15:10:42,2459276.132,16.93
2021-03-02 16:57:16,2459276.206,16.92
2021-04-07 04:33:19,2459311.690,16.98
2021-04-07 08:47:01,2459311.866,16.94

