Gaia21fcp
#Date,JD(TCB),averagemag
2014-08-17 21:42:01,2456887.40418,19.04
2014-08-18 01:55:42,2456887.58035,untrusted
2014-08-18 03:42:16,2456887.65435,19.02
2014-08-18 07:55:57,2456887.83052,19.12
2014-08-18 09:42:32,2456887.90454,19.04
2014-08-18 13:56:12,2456888.08069,19.13
2014-08-18 15:42:47,2456888.15471,19.08
2014-08-18 19:56:28,2456888.33088,19.12
2014-11-09 20:42:12,2456971.36264,19.08
2014-11-23 02:46:50,2456984.61586,19.14
2014-12-29 19:50:34,2457021.32678,untrusted
2014-12-29 21:37:07,2457021.40078,untrusted
2015-01-31 09:09:25,2457053.88154,19.04
2015-01-31 13:23:04,2457054.05769,19.13
2015-02-21 19:27:25,2457075.31071,null
2015-02-21 21:13:34,2457075.38442,null
2015-04-25 19:23:06,2457138.30771,null
2015-04-25 21:09:51,2457138.38184,null
2015-04-26 01:23:37,2457138.55807,null
2015-04-26 03:09:47,2457138.63179,null
2015-04-26 07:23:33,2457138.80802,null
2015-05-09 21:20:44,2457152.38940,untrusted
2015-06-21 01:13:37,2457194.55112,null
2015-06-21 03:00:22,2457194.62525,null
2015-08-14 20:32:27,2457249.35587,null
2015-11-19 09:40:50,2457345.90336,19.12
2015-11-19 11:27:24,2457345.97736,19.11
2015-12-06 21:42:00,2457363.40417,null
2016-02-16 20:26:56,2457435.35204,19.09
2016-02-16 22:13:30,2457435.42604,19.07
2016-02-17 02:27:09,2457435.60219,19.06
2016-03-03 02:36:02,2457450.60836,19.08
2016-03-03 04:22:36,2457450.68236,untrusted
2016-03-03 08:36:16,2457450.85852,19.08
2016-03-03 10:22:50,2457450.93252,19.10
2016-05-05 14:33:39,2457514.10670,19.12
2016-05-05 16:20:13,2457514.18071,19.11
2016-05-05 20:33:54,2457514.35688,19.10
2016-05-26 20:43:16,2457535.36338,19.08
2016-05-26 22:29:50,2457535.43738,19.10
2016-07-01 16:10:55,2457571.17425,null
2016-08-09 07:40:11,2457609.81957,19.05
2016-08-24 01:47:27,2457624.57462,null
2016-08-24 03:33:38,2457624.64836,null
2016-11-28 10:42:10,2457720.94595,19.09
2016-11-28 12:28:43,2457721.01994,19.06
2016-12-19 12:22:52,2457742.01588,19.05
2017-01-19 17:52:18,2457773.24465,untrusted
2017-05-17 00:54:07,2457890.53758,19.05
2017-05-17 05:07:48,2457890.71375,19.01
2017-06-12 00:56:35,2457916.53929,19.03
2017-07-13 04:55:55,2457947.70550,19.04
2017-07-13 06:42:30,2457947.77951,19.07
2017-08-23 15:59:58,2457989.16664,19.04
2017-08-23 17:46:32,2457989.24065,19.06
2017-09-02 16:07:27,2457999.17184,null
2017-09-02 17:53:54,2457999.24576,19.03
2017-09-02 22:07:34,2457999.42192,19.06
2017-10-24 08:24:00,2458050.85000,19.05
2017-10-24 14:24:14,2458051.10016,19.09
2017-10-24 20:24:28,2458051.35032,19.03
2017-12-08 19:08:03,2458096.29726,19.08
2017-12-08 20:54:37,2458096.37126,19.09
2018-01-02 12:54:46,2458121.03803,19.03
2018-01-30 20:23:27,2458149.34962,19.13
2018-05-28 18:19:25,2458267.26348,null
2018-05-28 20:06:10,2458267.33762,null
2018-07-24 12:04:04,2458324.00282,19.11
2018-07-24 13:50:39,2458324.07684,19.07
2018-09-07 22:57:43,2458369.45675,19.05
2018-09-08 00:44:17,2458369.53075,19.03
2018-09-08 04:57:58,2458369.70692,19.03
2018-09-08 06:44:32,2458369.78093,19.05
2018-09-08 10:58:12,2458369.95708,19.08
2018-09-08 12:45:18,2458370.03146,null
2018-09-08 18:45:01,2458370.28126,19.02
2018-09-10 12:46:42,2458372.03243,19.07
2018-09-10 17:00:22,2458372.20859,19.09
2018-09-10 18:46:56,2458372.28259,19.06
2018-09-10 23:00:37,2458372.45876,19.04
2018-09-11 00:47:11,2458372.53277,untrusted
2018-09-11 05:00:51,2458372.70892,19.09
2018-09-11 06:47:26,2458372.78294,19.13
2018-09-11 11:01:06,2458372.95910,19.00
2018-10-31 21:15:11,2458423.38554,19.07
2018-10-31 23:01:45,2458423.45955,19.12
2018-11-09 09:20:48,2458431.88944,19.13
2018-11-09 11:07:22,2458431.96345,19.09
2018-12-19 08:13:00,2458471.84236,19.19
2018-12-19 09:59:34,2458471.91637,19.09
2019-01-16 19:52:01,2458500.32779,19.11
2019-02-11 01:46:10,2458525.57373,19.03
2019-02-11 03:32:44,2458525.64773,19.05
2019-06-09 13:30:54,2458644.06313,19.08
2019-06-09 15:17:28,2458644.13713,19.14
2019-07-12 07:11:47,2458676.79985,19.08
2019-07-12 08:58:22,2458676.87387,19.09
2019-07-20 09:01:46,2458684.87623,19.05
2019-07-20 10:48:21,2458684.95024,19.05
2019-08-15 21:55:47,2458711.41374,19.09
2019-08-15 23:42:21,2458711.48774,19.07
2019-12-11 13:54:38,2458829.07961,19.07
2019-12-11 15:41:12,2458829.15361,19.08
2020-01-11 11:01:41,2458859.95950,19.14
2020-02-01 21:58:16,2458881.41546,19.06
2020-02-01 23:44:50,2458881.48947,19.09
2020-05-08 04:01:54,2458977.66799,untrusted
2020-05-08 05:48:29,2458977.74200,19.00
2020-05-22 10:23:50,2458991.93322,19.12
2020-06-30 06:30:46,2459030.77137,19.07
2020-09-08 22:55:39,2459101.45531,null
2020-09-09 00:42:05,2459101.52922,19.03
2020-09-09 04:55:46,2459101.70539,19.07
2020-09-09 06:42:20,2459101.77940,19.07
2020-09-09 10:56:01,2459101.95557,19.16
2020-09-09 12:42:35,2459102.02957,19.10
2020-09-09 16:56:16,2459102.20574,19.10
2020-09-09 18:42:50,2459102.27975,19.06
2020-09-09 22:56:31,2459102.45591,19.07
2020-09-10 00:43:05,2459102.52992,19.13
2020-09-10 04:56:45,2459102.70608,19.07
2020-09-10 06:43:47,2459102.78041,null
2020-09-10 10:57:00,2459102.95625,19.08
2020-09-10 12:43:34,2459103.03025,19.09
2020-09-10 16:57:15,2459103.20642,19.08
2020-09-10 18:43:49,2459103.28043,19.06
2020-09-10 22:57:30,2459103.45660,19.02
2020-09-11 00:44:04,2459103.53060,19.07
2020-09-11 04:57:44,2459103.70676,19.03
2020-09-11 06:44:19,2459103.78078,19.05
2020-09-11 10:57:59,2459103.95693,19.04
2020-09-11 12:44:34,2459104.03095,19.09
2020-09-11 16:58:15,2459104.20712,19.03
2020-11-01 03:12:31,2459154.63369,19.06
2020-11-01 04:59:05,2459154.70770,19.06
2020-11-10 03:18:13,2459163.63765,19.08
2020-11-10 05:04:46,2459163.71164,19.00
2020-11-10 09:18:26,2459163.88780,19.08
2020-12-19 20:11:29,2459203.34131,19.06
2020-12-19 21:58:02,2459203.41530,19.07
2021-01-17 13:49:43,2459232.07619,19.03
2021-01-17 15:36:17,2459232.15020,null
2021-02-11 13:44:56,2459257.07287,19.08
2021-02-11 15:31:30,2459257.14688,19.06
2021-06-10 03:16:22,2459375.63637,19.12
2021-07-13 02:56:07,2459408.62230,19.08
2021-08-05 01:08:54,2459431.54785,19.05
2021-11-10 10:08:30,2459528.92257,18.39
2021-11-10 11:55:04,2459528.99657,18.85

