Gaia19ckd
#Date,JD(TCB),averagemag
2014-09-17 20:58:45,2456918.37413,untrusted
2014-09-18 01:12:26,2456918.55030,untrusted
2014-09-18 07:12:41,2456918.80047,untrusted
2014-09-18 08:59:16,2456918.87449,untrusted
2014-09-18 13:12:56,2456919.05065,untrusted
2014-09-18 14:59:31,2456919.12466,untrusted
2014-09-18 19:13:12,2456919.30083,untrusted
2014-09-18 20:59:46,2456919.37484,untrusted
2014-09-19 01:13:27,2456919.55101,untrusted
2014-09-19 03:00:01,2456919.62501,untrusted
2014-09-19 07:13:42,2456919.80118,untrusted
2014-09-19 13:13:57,2456920.05135,untrusted
2014-09-22 13:16:53,2456923.05339,untrusted
2014-09-22 19:17:08,2456923.30356,untrusted
2014-09-22 21:03:43,2456923.37758,untrusted
2014-09-23 13:17:54,2456924.05410,untrusted
2014-10-18 16:25:14,2456949.18419,untrusted
2014-10-18 18:11:49,2456949.25821,untrusted
2014-11-16 04:14:19,2456977.67661,19.48
2014-11-16 06:00:54,2456977.75063,19.49
2015-03-16 13:01:24,2457098.04264,19.46
2015-03-16 14:47:58,2457098.11664,19.46
2015-03-16 19:01:37,2457098.29279,19.47
2015-03-16 20:48:11,2457098.36679,untrusted
2015-03-17 01:01:50,2457098.54294,19.49
2015-03-17 02:48:24,2457098.61694,19.46
2015-03-21 08:51:50,2457102.86933,19.52
2015-03-21 13:05:29,2457103.04547,19.46
2015-03-21 14:52:03,2457103.11948,19.52
2015-03-21 19:05:42,2457103.29563,19.42
2015-05-03 06:01:23,2457145.75096,null
2015-06-03 05:38:59,2457176.73541,untrusted
2015-06-03 07:25:33,2457176.80941,19.57
2015-06-27 17:38:37,2457201.23515,19.56
2015-06-27 19:25:16,2457201.30921,null
2015-10-29 19:23:24,2457325.30792,null
2015-11-30 11:12:58,2457356.96734,19.56
2015-12-20 11:13:30,2457376.96771,19.57
2016-03-23 13:55:52,2457471.08046,19.33
2016-03-23 15:42:25,2457471.15446,untrusted
2016-04-05 02:01:23,2457483.58429,19.36
2016-04-05 03:47:57,2457483.65830,19.22
2016-05-13 08:55:08,2457521.87162,19.30
2016-06-18 18:39:49,2457558.27765,untrusted
2016-06-18 20:26:23,2457558.35166,19.21
2016-07-07 06:47:40,2457576.78310,19.20
2016-07-07 08:34:14,2457576.85711,19.22
2016-09-18 08:46:59,2457649.86596,19.22
2016-09-18 13:00:40,2457650.04213,19.21
2016-09-18 14:47:15,2457650.11615,19.17
2016-09-18 19:00:55,2457650.29230,19.19
2016-09-18 20:47:30,2457650.36632,untrusted
2016-09-19 01:01:10,2457650.54248,19.18
2016-09-29 13:10:18,2457661.04882,19.17
2016-09-29 14:56:53,2457661.12284,untrusted
2016-09-29 19:11:05,2457661.29936,null
