Gaia17chn
#Date,JD(TCB),averagemag
2014-08-18 05:30:16,2456887.72935,null
2014-08-18 11:30:47,2456887.97971,null
2014-08-18 15:43:57,2456888.15552,null
2014-08-18 17:30:42,2456888.22965,null
2014-08-18 21:44:27,2456888.40587,null
2014-08-18 23:31:13,2456888.48001,null
2014-08-19 03:44:58,2456888.65623,null
2014-08-19 05:31:08,2456888.72995,null
2014-08-19 09:44:54,2456888.90618,null
2014-08-19 11:31:39,2456888.98031,null
2014-08-19 15:45:24,2456889.15653,null
2014-08-19 17:31:34,2456889.23025,null
2014-08-19 21:45:20,2456889.40648,null
2014-08-19 23:32:05,2456889.48061,null
2014-08-20 03:45:50,2456889.65683,null
2014-08-20 09:45:46,2456889.90678,null
2014-08-23 09:48:56,2456892.90898,null
2014-08-23 11:35:42,2456892.98313,null
2014-11-06 02:31:10,2456967.60498,null
2014-11-06 06:44:55,2456967.78119,null
2015-01-11 07:34:42,2457033.81576,null
2015-02-04 17:36:53,2457058.23395,null
2015-03-14 06:21:35,2457095.76499,null
2015-04-02 22:33:55,2457115.44022,null
2015-04-03 00:20:40,2457115.51435,null
2015-05-12 11:16:51,2457154.97003,null
2015-06-05 03:26:00,2457178.64306,null
2015-06-05 05:12:45,2457178.71719,null
2015-07-11 14:49:19,2457215.11758,null
2015-07-11 16:36:04,2457215.19171,null
2015-08-13 08:32:51,2457247.85615,null
2015-08-13 10:19:01,2457247.92987,null
2015-09-13 08:22:48,2457278.84917,null
2015-09-13 10:09:33,2457278.92330,null
2015-10-21 08:00:16,2457316.83352,null
2015-10-21 09:46:26,2457316.90725,null
2015-11-19 21:35:15,2457346.39948,null
2015-11-20 01:48:59,2457346.57568,null
2015-12-21 09:13:27,2457377.88434,null
2016-01-24 06:46:51,2457411.78253,null
2016-03-25 11:33:52,2457472.98185,null
2016-03-25 13:20:37,2457473.05598,null
2016-04-14 05:33:10,2457492.73137,null
2016-04-14 07:19:55,2457492.80550,null
2016-05-23 12:20:01,2457532.01390,null
2016-06-17 22:27:03,2457557.43545,null
2016-07-23 05:43:20,2457592.73843,null
2016-07-23 09:56:30,2457592.91424,null
2016-08-26 15:38:15,2457627.15156,null
2016-08-26 17:24:25,2457627.22529,null
2016-09-25 21:31:03,2457657.39656,null
2016-09-25 23:17:48,2457657.47069,null
2016-11-02 09:07:06,2457694.87993,null
2016-11-02 10:53:51,2457694.95406,null
2016-12-02 14:51:53,2457725.11936,null
2016-12-02 16:38:38,2457725.19350,null
2017-01-01 04:18:38,2457754.67961,null
2017-02-05 01:45:52,2457789.57352,null
2017-04-06 15:42:07,2457850.15425,null
2017-04-26 19:54:43,2457870.32966,null
2017-04-26 21:41:28,2457870.40380,null
2017-06-04 18:59:51,2457909.29156,null
2017-07-01 18:50:57,2457936.28538,null
2017-07-01 20:37:43,2457936.35953,null
2017-08-05 02:13:18,2457970.59257,null
2017-09-10 00:06:30,2458006.50451,17.00
2017-09-10 01:53:05,2458006.57853,17.00
2017-10-09 13:47:16,2458036.07449,17.11
2017-10-09 18:00:56,2458036.25065,17.13
2017-11-15 05:37:19,2458072.73425,null
2017-12-16 05:16:21,2458103.71969,null
2018-02-17 16:06:44,2458167.17134,null
2018-02-17 17:53:29,2458167.24547,null
2018-03-10 10:03:20,2458187.91898,null
2018-03-10 11:49:30,2458187.99271,null
2018-04-18 16:42:39,2458227.19628,null
2018-06-17 02:05:24,2458286.58708,null
2018-07-15 19:53:43,2458315.32897,null
2018-07-15 21:39:53,2458315.40270,null
2018-08-18 01:35:18,2458348.56618,null
2018-08-18 03:21:28,2458348.63991,null
2018-09-24 07:13:47,2458385.80124,null
2018-09-24 09:00:32,2458385.87537,null
2018-10-23 13:08:00,2458415.04722,null
2018-10-23 14:54:10,2458415.12095,null
2018-11-27 12:43:38,2458450.03030,null
2018-11-27 14:30:22,2458450.10442,null
2018-12-29 12:16:53,2458482.01172,null
2019-01-24 12:02:50,2458508.00197,null
2019-03-02 05:04:51,2458544.71170,null
2019-03-02 06:51:36,2458544.78583,null
2019-03-22 05:03:05,2458564.71047,null
2019-03-22 06:49:50,2458564.78461,null
2019-04-30 17:43:17,2458604.23839,null
2019-05-22 21:54:28,2458626.41282,null
2019-05-22 23:40:38,2458626.48655,null
2019-06-29 09:10:59,2458663.88263,null
2019-06-29 10:57:44,2458663.95676,null
2019-07-28 06:52:02,2458692.78613,null
2019-09-05 01:15:29,2458731.55242,null
2019-09-05 03:01:39,2458731.62615,null
2019-09-25 13:55:38,2458752.08030,null

