Gaia21etp
#Date,JD(TCB),averagemag
2014-11-17 22:11:24,2456979.42458,null
2014-11-17 23:58:09,2456979.49872,null
2015-03-12 06:52:36,2457093.78653,null
2015-03-12 08:39:21,2457093.86066,null
2015-03-12 12:53:05,2457094.03686,null
2015-03-23 18:58:18,2457105.29049,null
2015-03-23 20:45:03,2457105.36462,null
2015-05-01 06:03:51,2457143.75267,null
2015-05-01 07:50:36,2457143.82681,null
2015-06-05 23:35:35,2457179.48304,null
2015-06-06 01:21:45,2457179.55677,null
2015-06-24 17:42:15,2457198.23767,null
2015-06-24 19:28:59,2457198.31179,null
2015-06-24 23:42:44,2457198.48801,null
2015-06-25 01:29:28,2457198.56213,null
2015-09-07 23:58:43,2457273.49911,null
2015-09-08 01:45:29,2457273.57325,null
2015-09-08 05:58:39,2457273.74906,null
2015-09-08 07:45:25,2457273.82321,null
2015-09-08 11:59:10,2457273.99942,null
2015-09-08 13:45:56,2457274.07356,null
2015-09-08 17:59:41,2457274.24978,null
2015-09-16 06:06:30,2457281.75451,null
2015-09-16 12:06:26,2457282.00447,null
2015-09-16 13:53:12,2457282.07861,null
2015-09-16 18:06:57,2457282.25483,null
2015-09-16 19:53:43,2457282.32897,null
2015-09-17 00:07:29,2457282.50520,null
2015-09-17 01:53:39,2457282.57892,null
2015-10-28 11:44:38,2457323.98933,null
2015-10-28 13:31:24,2457324.06347,null
2015-12-01 23:09:14,2457358.46475,null
2015-12-02 00:56:00,2457358.53889,null
2015-12-17 19:01:04,2457374.29241,null
2015-12-17 23:14:50,2457374.46863,null
2016-03-20 13:51:27,2457468.07740,null
2016-04-06 09:39:41,2457484.90256,null
2016-05-11 13:11:57,2457520.04997,null
2016-05-11 14:58:42,2457520.12410,null
2016-06-25 02:29:26,2457564.60377,null
2016-06-25 06:43:10,2457564.77998,null
2016-06-25 08:29:20,2457564.85370,null
2016-06-25 12:43:04,2457565.02991,null
2016-06-25 14:29:49,2457565.10404,null
2016-06-25 18:43:33,2457565.28024,null
2016-06-25 20:30:18,2457565.35438,null
2016-06-26 00:43:27,2457565.53017,null
2016-06-26 02:30:12,2457565.60431,null
2016-06-26 06:43:56,2457565.78051,null
2016-06-26 12:44:25,2457566.03084,null
2016-06-29 18:46:36,2457569.28236,null
2016-06-30 00:47:05,2457569.53270,null
2016-06-30 02:33:50,2457569.60683,null
2016-06-30 06:47:34,2457569.78303,null
2016-06-30 08:33:44,2457569.85676,null
2016-06-30 12:47:28,2457570.03296,null
2016-06-30 14:34:13,2457570.10709,null
2016-06-30 18:47:57,2457570.28330,null
2016-06-30 20:34:07,2457570.35703,null
2016-07-01 00:47:51,2457570.53323,null
2016-07-01 02:34:36,2457570.60736,null
2016-07-01 06:48:20,2457570.78356,null
2016-07-01 08:34:30,2457570.85729,null
2016-09-15 02:52:30,2457646.61979,null
2016-09-15 07:06:15,2457646.79601,null
2016-09-15 08:53:01,2457646.87015,null
2016-10-04 13:16:14,2457666.05294,null
2016-10-04 15:02:25,2457666.12668,null
2016-11-07 08:41:42,2457699.86229,null
2016-11-07 12:54:54,2457700.03813,null
2016-12-15 06:06:50,2457737.75475,null
2016-12-15 07:53:01,2457737.82848,null
2016-12-25 14:00:23,2457748.08360,null
2016-12-25 18:14:09,2457748.25983,null
2017-03-30 10:15:43,2457842.92758,null
2017-05-22 23:30:16,2457896.47935,null
2017-09-25 15:39:46,2458022.15262,null
2017-09-25 17:25:56,2458022.22634,null
2017-10-20 03:41:15,2458046.65365,null
2017-10-20 05:28:00,2458046.72778,null
2017-11-18 03:26:55,2458075.64369,null
2018-04-09 17:19:45,2458218.22205,null
2018-04-09 19:05:55,2458218.29578,null
2018-05-05 17:06:51,2458244.21309,null
2018-06-03 10:52:49,2458272.95334,null
2018-06-03 12:39:34,2458273.02748,null
2018-10-06 16:50:58,2458398.20206,null
2018-11-03 22:41:22,2458426.44539,null
2018-11-04 00:28:07,2458426.51953,null
2018-11-28 12:21:07,2458451.01466,null
2019-03-05 19:28:39,2458548.31156,null
2019-03-05 21:15:23,2458548.38568,null
2019-03-06 01:29:08,2458548.56190,null
2019-03-06 03:15:17,2458548.63561,null
2019-03-06 07:29:02,2458548.81183,null
2019-03-06 09:15:46,2458548.88595,null
2019-03-06 13:29:31,2458549.06216,null
2019-03-06 15:15:40,2458549.13588,null
2019-03-06 19:29:25,2458549.31209,null
2019-03-06 21:16:09,2458549.38622,null
2019-03-07 01:29:54,2458549.56243,null
2019-03-07 03:16:38,2458549.63655,null
2019-03-07 07:29:48,2458549.81236,null
