Gaia17dky
#Date,JD,averagemag.
2014-08-22 17:13:28,2456892.218,null
2014-08-22 23:13:22,2456892.468,null
2014-08-23 01:00:06,2456892.542,null
2015-01-26 22:06:18,2457049.421,null
2015-01-26 23:52:29,2457049.495,null
2015-02-14 16:13:23,2457068.176,null
2015-02-14 18:00:08,2457068.250,null
2015-06-26 06:19:44,2457199.764,null
2015-07-30 23:44:17,2457234.489,null
2015-07-31 03:58:01,2457234.665,null
2015-08-17 10:01:21,2457251.918,null
2015-08-17 11:47:31,2457251.991,null
2015-11-21 01:56:04,2457347.581,null
2015-11-21 06:09:50,2457347.757,null
2015-11-21 07:56:01,2457347.831,null
2015-11-30 02:03:21,2457356.586,null
2015-11-30 06:17:07,2457356.762,null
2015-11-30 08:03:53,2457356.836,null
2016-01-06 11:37:28,2457393.984,null
2016-02-12 17:10:03,2457431.215,null
2016-02-12 18:56:49,2457431.289,null
2016-02-12 23:10:35,2457431.466,null
2016-02-13 00:56:45,2457431.539,null
2016-02-21 13:04:43,2457440.045,null
2016-02-21 17:18:29,2457440.221,null
2016-02-21 19:04:39,2457440.295,null
2016-02-21 23:18:25,2457440.471,null
2016-05-17 18:09:18,2457526.256,null
2016-05-17 19:56:03,2457526.331,null
2016-05-18 00:09:47,2457526.507,null
2016-05-18 01:55:56,2457526.581,null
2016-05-18 07:56:25,2457526.831,null
2016-05-27 20:02:49,2457536.335,null
2016-05-28 00:16:33,2457536.511,null
2016-05-28 02:03:17,2457536.586,null
2016-05-28 06:17:01,2457536.762,null
2016-07-06 11:42:06,2457575.988,null
2016-07-06 13:28:50,2457576.062,null
2016-08-15 06:40:50,2457615.778,null
2016-08-15 10:53:59,2457615.954,null
2016-08-15 12:40:44,2457616.028,null
2016-08-24 05:00:07,2457624.708,null
2016-08-24 06:46:16,2457624.782,null
2016-08-24 11:00:00,2457624.958,null
2016-08-24 12:46:45,2457625.032,null
2016-11-27 20:56:21,2457720.372,null
2016-11-28 01:10:07,2457720.549,null
2016-12-14 13:15:57,2457737.053,null
2016-12-14 15:02:42,2457737.127,null
2017-01-15 20:34:48,2457769.358,null
2017-05-25 14:36:10,2457899.108,null
2017-05-25 16:22:55,2457899.183,null
2017-06-14 16:26:11,2457919.185,null
2017-06-14 20:39:55,2457919.361,null
2017-07-17 14:12:59,2457952.092,null
2017-07-17 15:59:43,2457952.166,null
2017-12-07 03:37:44,2458094.651,null
2017-12-07 05:24:30,2458094.725,null
2017-12-28 21:36:21,2458116.400,16.61
2017-12-28 23:22:55,2458116.474,16.61
2018-01-26 09:21:48,2458144.890,17.73

