Gaia20cog
#Date,JD,averagemag.
2014-10-29 22:32:34,2456960.439,14.72
2014-12-02 10:05:24,2456993.920,untrusted
2014-12-24 08:22:52,2457015.849,untrusted
2014-12-24 10:09:26,2457015.923,untrusted
2015-02-18 15:56:43,2457072.164,14.66
2015-02-18 20:10:23,2457072.341,14.69
2015-02-18 21:56:58,2457072.415,14.68
2015-03-09 02:21:14,2457090.598,14.68
2015-03-09 04:07:49,2457090.672,14.67
2015-03-09 08:21:30,2457090.848,14.69
2015-04-16 09:45:39,2457128.907,14.66
2015-04-16 13:59:20,2457129.083,14.68
2015-06-10 07:28:22,2457183.811,14.72
2015-06-10 09:14:57,2457183.885,14.71
2015-07-29 06:01:59,2457232.751,14.73
2015-07-29 12:02:13,2457233.002,14.72
2015-07-29 13:48:47,2457233.076,14.71
2015-07-29 18:02:27,2457233.252,14.72
2015-07-29 19:49:02,2457233.326,14.72
2015-07-30 00:02:42,2457233.502,14.72
2015-07-30 01:49:16,2457233.576,14.72
2015-07-30 06:02:56,2457233.752,14.72
2015-07-30 07:49:30,2457233.826,14.72
2015-07-30 12:03:10,2457234.002,14.71
2015-07-30 13:49:45,2457234.076,14.72
2015-07-30 18:03:25,2457234.252,14.71
2015-07-30 19:49:59,2457234.326,14.72
2015-07-31 00:03:39,2457234.503,14.71
2015-07-31 01:50:13,2457234.577,14.71
2015-07-31 06:03:54,2457234.753,14.72
2015-09-17 12:21:02,2457283.015,14.72
2015-10-07 00:20:06,2457302.514,null
2015-11-10 03:53:22,2457336.662,14.71
2015-11-10 05:39:56,2457336.736,14.72
2015-12-18 11:10:02,2457374.965,14.71
2015-12-18 15:23:42,2457375.141,14.71
2015-12-18 17:10:15,2457375.215,14.71
2016-01-04 15:32:49,2457392.148,14.72
2016-01-04 17:19:23,2457392.222,14.71
2016-01-04 21:33:02,2457392.398,14.71
2016-01-04 23:19:37,2457392.472,14.70
2016-03-01 05:07:57,2457448.714,14.70
2016-03-01 09:21:38,2457448.890,14.71
2016-03-01 11:08:13,2457448.964,14.71
2016-03-24 09:28:00,2457471.894,14.71
2016-03-24 11:14:34,2457471.968,14.71
2016-04-26 22:55:24,2457505.455,14.72
2016-06-04 04:09:48,2457543.673,null
2016-06-19 20:29:59,2457559.354,null
2016-06-19 22:16:10,2457559.428,null
2016-08-07 18:54:51,2457608.288,null
2016-08-07 20:41:36,2457608.362,null
2016-08-08 00:54:46,2457608.538,null
2016-08-08 02:41:31,2457608.612,null
2016-08-08 06:55:16,2457608.788,null
2016-08-08 08:42:01,2457608.863,null
2016-08-12 02:44:46,2457612.614,null
2016-08-12 06:58:30,2457612.791,null
2016-08-12 08:45:15,2457612.865,null
2016-08-12 12:59:00,2457613.041,null
2016-08-12 14:45:45,2457613.115,null
2016-08-12 18:58:55,2457613.291,null
2016-09-27 05:36:50,2457658.734,null
2016-09-27 07:23:35,2457658.808,null
2016-10-20 01:16:08,2457681.553,null
2016-11-20 11:01:43,2457712.960,null
2016-11-20 12:48:27,2457713.034,null
2017-01-05 00:21:21,2457758.515,null
2017-01-05 04:35:06,2457758.691,null
