Gaia19bxm
#Date,JD(TCB),averagemag
2015-03-03 04:50:20,2457084.70162,19.20
2015-03-03 09:04:01,2457084.87779,19.23
2015-04-22 04:35:30,2457134.69132,null
2015-09-09 09:48:28,2457274.90866,null
2015-09-09 11:35:13,2457274.98279,null
2015-09-30 05:33:37,2457295.73168,19.31
2015-10-30 09:22:04,2457325.89032,null
2015-10-30 11:08:48,2457325.96444,null
2016-03-11 10:11:03,2457458.92434,19.27
2016-03-11 11:57:38,2457458.99836,19.23
2016-04-03 16:10:17,2457482.17381,19.29
2016-04-03 17:56:52,2457482.24782,19.28
2016-05-01 21:59:53,2457510.41659,19.29
2016-09-18 06:41:11,2457649.77860,19.21
2016-10-14 06:28:13,2457675.76959,19.25
2016-11-08 12:16:08,2457701.01120,null
2017-03-21 12:43:16,2457834.03005,19.21
2017-04-18 18:31:38,2457862.27197,19.27
2017-04-18 20:18:13,2457862.34598,19.23
2017-05-12 02:18:41,2457885.59631,19.29
2017-05-12 06:32:22,2457885.77248,19.30
2017-09-28 19:25:06,2458025.30910,19.20
2017-09-28 21:11:40,2458025.38310,19.24
2017-10-29 02:45:09,2458055.61469,19.27
2017-10-29 06:58:48,2458055.79083,19.26
2017-11-18 00:57:41,2458075.54006,19.28
2017-11-18 02:44:15,2458075.61406,19.15
2018-03-31 21:41:02,2458209.40350,null
2018-04-01 01:54:14,2458209.57933,null
2018-05-04 07:31:16,2458242.81338,19.17
2018-05-04 09:17:51,2458242.88740,19.20
2018-05-21 09:25:59,2458259.89304,19.29
2018-05-21 13:39:40,2458260.06921,19.27
2018-05-21 15:26:15,2458260.14323,19.25
2018-10-09 08:33:25,2458400.85654,19.25
2018-10-09 10:19:59,2458400.93054,19.27
2018-11-13 15:41:01,2458436.15348,19.32
2018-11-13 19:54:40,2458436.32963,19.25
2018-11-26 02:00:27,2458448.58365,19.21
2018-11-26 03:47:01,2458448.65765,19.26
2019-02-24 17:17:26,2458539.22044,19.24
2019-02-24 21:31:08,2458539.39662,19.26
2019-02-24 23:17:42,2458539.47063,untrusted
2019-02-25 03:31:24,2458539.64681,19.24
2019-02-25 05:17:58,2458539.72081,19.23
2019-03-03 15:37:30,2458546.15104,19.19
2019-03-03 17:24:05,2458546.22506,19.24
2019-03-03 21:37:46,2458546.40123,19.30
2019-03-03 23:24:21,2458546.47524,19.27
2019-04-11 16:52:11,2458585.20291,19.26
2019-05-22 08:34:55,2458625.85758,19.26
2019-05-22 10:21:30,2458625.93160,untrusted
2019-05-22 14:35:11,2458626.10777,18.09
2019-05-22 16:21:46,2458626.18178,19.01
2019-05-22 20:35:27,2458626.35795,19.20
2019-05-22 22:22:01,2458626.43196,19.24
2019-05-27 04:26:15,2458630.68490,19.26
2019-05-27 08:40:17,2458630.86131,null
2019-05-27 10:26:31,2458630.93508,19.19
2019-05-27 14:40:12,2458631.11125,19.25
2019-05-27 16:26:47,2458631.18527,19.22
2019-05-27 20:40:28,2458631.36144,19.28
2019-08-29 20:37:29,2458725.35936,19.28
2019-08-29 22:24:02,2458725.43336,19.26
2019-08-30 02:37:41,2458725.60950,19.27
2019-08-30 04:24:15,2458725.68351,19.30
2019-09-07 04:32:10,2458733.68900,19.23
2019-09-07 08:45:49,2458733.86515,19.27
2019-09-07 10:32:23,2458733.93916,19.28
2019-10-15 22:30:12,2458772.43764,19.29
2019-10-16 00:16:46,2458772.51164,19.37
2019-11-25 08:05:17,2458812.83700,19.26
2019-11-25 12:18:55,2458813.01314,19.33
2019-11-25 14:05:29,2458813.08714,19.21
2019-11-25 18:19:08,2458813.26329,19.28
2019-11-25 20:05:42,2458813.33729,19.21
2019-11-26 00:19:21,2458813.51344,19.30
2019-11-26 02:05:54,2458813.58743,19.26
2019-11-26 06:19:33,2458813.76358,19.29
2019-11-26 08:06:07,2458813.83758,19.26
2019-11-26 12:19:46,2458814.01373,19.25
2019-11-26 14:06:20,2458814.08773,19.22
2019-11-26 18:19:59,2458814.26388,19.31
