Gaia21bxe
#Date,JD(TCB),averagemag
2014-11-24 04:15:32,2456985.67745,null
2014-11-24 06:01:43,2456985.75119,null
2015-03-06 02:20:57,2457087.59788,null
2015-03-24 00:35:24,2457105.52458,null
2015-04-26 00:01:19,2457138.50091,null
2015-04-26 01:47:29,2457138.57464,null
2015-09-05 14:04:40,2457271.08657,null
2015-09-05 18:18:26,2457271.26280,null
2015-09-26 12:25:38,2457292.01780,null
2015-09-26 14:11:49,2457292.09154,null
2015-10-27 13:53:59,2457323.07916,null
2016-03-14 15:24:04,2457462.14171,null
2016-04-06 19:30:05,2457485.31256,null
2016-05-06 01:10:02,2457514.54863,null
2016-05-06 02:56:47,2457514.62277,null
2016-09-14 19:28:49,2457646.31168,null
2016-09-14 21:15:34,2457646.38581,null
2016-10-10 19:25:50,2457672.30961,null
2016-11-06 01:17:06,2457698.55354,null
2017-03-24 22:05:46,2457837.42067,null
2017-03-24 23:52:30,2457837.49479,null
2017-04-21 15:47:33,2457865.15802,null
2017-04-21 17:34:17,2457865.23214,null
2017-05-16 15:41:20,2457890.15370,null
2017-05-16 17:28:04,2457890.22782,null
2017-09-25 11:49:23,2458021.99263,null
2017-10-25 09:46:44,2458051.90745,null
2017-10-25 11:33:29,2458051.98159,null
2017-11-15 23:33:08,2458073.48134,null
2018-04-04 11:12:56,2458212.96731,null
2018-04-04 12:59:40,2458213.04144,null
2018-05-07 10:44:44,2458245.94773,null
2018-05-26 16:48:59,2458265.20068,null
2018-05-26 18:35:44,2458265.27481,null
2018-10-06 11:14:09,2458397.96816,null
2018-11-25 04:51:39,2458447.70253,null
2018-11-25 06:37:49,2458447.77626,null
2019-02-26 01:02:56,2458540.54370,null
2019-02-26 02:49:40,2458540.61782,null
2019-03-09 01:09:12,2458551.54806,null
2019-03-09 02:55:22,2458551.62178,null
2019-04-15 06:21:07,2458588.76466,null
2019-04-15 08:07:51,2458588.83878,null
2019-05-25 13:33:09,2458629.06469,null
2019-05-25 17:46:53,2458629.24089,null
2019-05-25 19:33:03,2458629.31462,null
2019-05-25 23:46:47,2458629.49082,null
2019-05-26 01:33:31,2458629.56494,null
2019-05-26 05:47:15,2458629.74115,null
2019-06-02 05:52:25,2458636.74473,null
2019-06-02 07:39:10,2458636.81887,null
2019-06-02 11:52:54,2458636.99507,null
2019-06-02 13:39:03,2458637.06878,null
2019-06-02 17:52:47,2458637.24499,null
2019-06-02 19:39:32,2458637.31912,null
2019-08-31 06:54:55,2458726.78814,null
2019-08-31 11:08:41,2458726.96436,null
2019-09-12 05:25:15,2458738.72587,null
2019-09-12 07:12:01,2458738.80001,null
2019-10-19 13:22:30,2458776.05729,null
2019-11-28 09:13:43,2458815.88453,null
2019-11-28 11:00:28,2458815.95866,null
2019-11-28 15:13:39,2458816.13448,null
2019-11-28 17:00:25,2458816.20862,null
2019-11-28 21:14:11,2458816.38485,null
2019-11-28 23:00:56,2458816.45898,null
2019-12-03 17:06:13,2458821.21265,null
2019-12-03 21:19:24,2458821.38847,null
2019-12-03 23:06:10,2458821.46262,null
2019-12-04 03:19:55,2458821.63883,null
2019-12-04 05:06:41,2458821.71297,null
2019-12-04 09:20:27,2458821.88920,null
2019-12-04 11:06:37,2458821.96293,null
2019-12-04 15:20:23,2458822.13916,null
2020-02-24 11:13:01,2458903.96737,null
2020-02-24 12:59:46,2458904.04150,null
2020-02-24 17:12:55,2458904.21730,null
2020-02-24 18:59:40,2458904.29144,null
2020-03-08 01:13:35,2458916.55110,null
2020-03-08 05:27:19,2458916.72730,null
2020-03-08 07:13:28,2458916.80102,null
2020-04-13 19:01:19,2458953.29258,null
2020-04-13 20:48:03,2458953.36670,null
2020-05-23 14:57:53,2458993.12353,null
2020-05-23 16:44:37,2458993.19765,null
2020-05-23 20:57:46,2458993.37345,null
2020-05-31 21:05:59,2459001.37916,null
2020-05-31 22:52:44,2459001.45329,null
2020-10-06 23:13:09,2459129.46747,null
2020-11-09 22:42:59,2459163.44652,null
2020-11-10 00:29:44,2459163.52065,null
2020-11-25 10:49:30,2459178.95104,null
2020-11-25 12:36:15,2459179.02517,null
2021-02-26 07:01:12,2459271.79250,null
2021-02-26 08:47:22,2459271.86623,null
2021-03-09 20:52:49,2459283.37001,null
2021-03-10 01:06:33,2459283.54622,null
2021-03-10 02:53:18,2459283.62035,null
2021-04-15 18:19:40,2459320.26366,18.09
2021-04-15 20:06:13,2459320.33765,18.07

