Gaia18dyh
#Date,JD(TCB),averagemag
2014-09-03 02:37:14,2456903.60919,untrusted
2014-09-03 04:23:49,2456903.68321,untrusted
2014-12-30 19:06:57,2457022.29649,untrusted
2015-01-19 02:52:09,2457041.61955,untrusted
2015-02-18 00:38:26,2457071.52669,null
2015-07-05 03:13:45,2457208.63455,20.49
2015-07-28 19:29:00,2457232.31181,null
2015-07-28 21:15:10,2457232.38553,null
2015-08-26 21:03:53,2457261.37770,20.36
2015-08-27 01:18:06,2457261.55424,null
2016-01-09 02:12:41,2457396.59214,20.83
2016-01-09 03:59:15,2457396.66615,20.80
2016-02-02 20:00:00,2457421.33333,20.25
2016-02-28 01:46:04,2457446.57366,20.58
2016-02-28 03:32:38,2457446.64766,20.48
2016-07-14 14:37:25,2457584.10932,19.86
2016-09-05 08:27:27,2457636.85240,19.46
2017-01-18 03:20:03,2457771.63892,18.15
2017-01-18 05:06:36,2457771.71292,18.23
2017-02-16 10:16:47,2457800.92832,19.09
2017-02-16 12:03:42,2457801.00257,null
2017-03-08 18:01:33,2457821.25108,19.41
2017-07-25 11:11:17,2457959.96617,19.56
2017-08-27 18:36:16,2457993.27519,19.43
2017-09-14 16:57:18,2458011.20646,19.39
2017-09-14 18:43:52,2458011.28046,19.37
2018-01-28 11:50:38,2458146.99350,18.52
2018-03-03 23:12:43,2458181.46716,18.76
2018-03-04 00:59:16,2458181.54116,18.70
2018-03-16 23:18:30,2458194.47118,18.46
2018-03-17 01:05:03,2458194.54517,18.37
2018-03-17 05:18:42,2458194.72132,18.31
2018-03-17 07:05:16,2458194.79532,18.29
2018-06-20 00:48:34,2458289.53373,null
2018-06-20 02:34:37,2458289.60737,19.00
2018-06-20 06:48:19,2458289.78355,18.95
2018-06-20 08:34:53,2458289.85756,18.96
2018-06-20 12:48:34,2458290.03373,19.03
2018-06-20 14:35:09,2458290.10774,untrusted
2018-06-20 18:48:50,2458290.28391,18.98
2018-06-20 20:35:25,2458290.35793,19.07
2018-06-21 00:49:05,2458290.53409,19.00
2018-06-21 06:49:21,2458290.78427,19.11
2018-06-23 12:51:38,2458293.03586,19.22
2018-06-23 18:51:53,2458293.28603,19.24
2018-06-23 20:38:28,2458293.36005,19.24
2018-06-24 00:52:09,2458293.53622,19.33
2018-06-24 02:38:44,2458293.61023,19.32
2018-06-24 06:52:25,2458293.78640,19.30
2018-06-24 08:38:59,2458293.86041,untrusted
2018-06-24 12:52:41,2458294.03659,19.39
2018-06-24 14:39:15,2458294.11059,19.34
2018-08-05 12:23:11,2458336.01610,18.41
2018-09-13 17:51:41,2458375.24422,19.94
2018-09-13 19:38:16,2458375.31824,untrusted
2018-09-13 23:51:57,2458375.49441,19.95
2018-09-14 01:38:32,2458375.56843,19.94
2018-09-21 13:45:26,2458383.07322,19.59
2018-09-21 17:59:07,2458383.24939,19.62
2018-09-21 19:45:41,2458383.32339,19.58
2018-09-21 23:59:23,2458383.49957,19.61
2018-12-22 19:32:54,2458475.31451,17.72
2018-12-22 21:19:28,2458475.38852,17.69
2018-12-23 01:33:07,2458475.56466,17.74
2018-12-23 03:19:40,2458475.63866,17.77
2019-01-04 01:38:45,2458487.56858,17.21
2019-01-04 03:25:45,2458487.64288,null
2019-02-07 18:58:50,2458522.29086,19.11
2019-02-07 20:45:24,2458522.36486,untrusted
2019-06-25 21:34:51,2458660.39920,19.03
2019-06-26 01:48:32,2458660.57537,19.00
2019-07-13 07:57:21,2458677.83149,19.19
2019-08-12 12:23:17,2458708.01617,19.81
2019-12-26 20:07:31,2458844.33855,null
2019-12-26 21:54:16,2458844.41269,null
2020-01-12 10:17:58,2458860.92914,untrusted
2020-06-30 21:02:14,2459031.37655,20.07
2020-07-01 01:15:56,2459031.55273,untrusted
2020-07-22 03:43:16,2459052.65505,20.21
2020-08-06 00:22:13,2459067.51543,20.08
2020-09-15 05:50:24,2459107.74333,19.72
2020-09-15 07:36:59,2459107.81735,19.69
2020-09-15 11:50:40,2459107.99352,19.70
2020-09-15 13:37:15,2459108.06753,19.67
2020-09-15 19:37:30,2459108.31771,19.72
2020-09-21 05:56:15,2459113.74740,19.91
2020-09-21 07:42:50,2459113.82141,19.91
2020-09-21 11:56:31,2459113.99758,19.89
2020-09-21 13:43:05,2459114.07159,untrusted
2020-09-21 17:56:46,2459114.24775,19.93
2020-12-23 01:30:56,2459206.56315,19.18
2020-12-23 03:17:30,2459206.63715,19.19
2021-01-05 01:36:52,2459219.56727,null
2021-01-05 03:22:58,2459219.64095,18.56
2021-02-08 06:57:33,2459253.78997,20.17
2021-02-08 08:44:06,2459253.86396,20.26
2021-06-26 03:33:14,2459391.64808,19.42
2021-06-26 07:46:56,2459391.82426,19.40
2021-06-26 09:33:30,2459391.89826,19.42
2021-07-14 07:55:21,2459409.83010,19.54
2021-08-16 21:20:22,2459443.38914,19.84
2021-08-17 01:34:04,2459443.56532,19.77

