Gaia21bac
#Date,JD(TCB),averagemag
2014-09-19 20:21:52,2456920.34852,untrusted
2014-09-19 22:08:27,2456920.42253,untrusted
2014-10-24 05:36:21,2456954.73358,untrusted
2015-02-25 17:48:31,2457079.24203,18.91
2015-02-25 19:35:14,2457079.31613,null
2015-03-15 23:53:22,2457097.49539,19.11
2015-03-16 01:39:56,2457097.56940,18.94
2015-04-18 05:24:11,2457130.72513,untrusted
2015-04-18 07:11:15,2457130.79948,null
2015-05-31 18:14:34,2457174.26012,18.91
2015-06-01 00:14:47,2457174.51027,19.09
2015-06-01 04:28:27,2457174.68642,18.85
2015-06-01 06:15:01,2457174.76043,18.89
2015-06-01 10:28:40,2457174.93657,19.07
2015-06-01 12:15:14,2457175.01058,18.97
2015-06-01 16:28:53,2457175.18672,19.04
2015-06-01 18:15:27,2457175.26073,18.88
2015-06-01 22:29:31,2457175.43716,null
2015-06-02 00:15:40,2457175.51088,untrusted
2015-06-02 04:29:19,2457175.68703,18.86
2015-06-02 06:15:53,2457175.76103,untrusted
2015-06-02 10:29:32,2457175.93718,19.05
2015-06-02 12:16:06,2457176.01118,18.99
2015-06-02 16:29:45,2457176.18733,19.03
2015-06-02 18:16:19,2457176.26133,18.86
2015-06-03 00:16:32,2457176.51148,18.94
2015-09-12 20:50:53,2457278.36867,18.54
2015-10-04 14:51:37,2457300.11918,18.78
2015-11-04 00:47:44,2457330.53315,18.43
2016-03-06 06:56:10,2457453.78900,18.90
2016-03-06 08:42:44,2457453.86301,18.76
2016-03-30 12:50:57,2457478.03538,18.77
2016-04-28 00:31:24,2457506.52181,18.84
2016-04-28 02:17:58,2457506.59581,18.90
2016-09-22 03:58:16,2457653.66546,18.50
2016-10-18 08:04:00,2457679.83611,18.68
2016-10-18 09:50:34,2457679.91012,18.58
2016-11-13 13:58:55,2457706.08258,18.70
2017-03-16 21:27:28,2457829.39407,18.68
2017-04-14 09:09:01,2457857.88126,18.79
2017-04-14 10:56:04,2457857.95560,null
2017-05-08 14:59:56,2457882.12495,null
2017-05-08 16:46:40,2457882.19907,null
2017-10-02 18:30:00,2458029.27083,18.85
2017-11-02 10:26:44,2458059.93523,18.76
2017-11-23 12:18:11,2458081.01263,18.92
2017-11-23 16:31:52,2458081.18880,18.90
2018-03-27 16:36:17,2458205.19186,18.85
2018-04-29 05:50:25,2458237.74334,17.77
2018-05-18 16:03:49,2458257.16932,18.68
2018-05-18 17:50:22,2458257.24331,18.79
2018-08-26 00:28:42,2458356.51993,18.85
2018-08-26 02:15:16,2458356.59394,18.96
2018-08-26 06:28:57,2458356.77010,18.99
2018-09-04 08:22:52,2458365.84921,18.75
2018-09-04 12:36:33,2458366.02538,18.78
2018-09-04 14:23:07,2458366.09939,18.97
2018-10-13 13:40:25,2458405.06973,19.01
2018-11-18 11:29:45,2458440.97899,18.77
2018-11-18 13:16:20,2458441.05301,18.89
2018-12-02 01:26:06,2458454.55979,18.67
2018-12-02 05:39:47,2458454.73596,18.85
2018-12-02 07:26:21,2458454.80997,18.76
2019-02-19 12:13:40,2458534.00949,18.76
2019-02-19 14:00:14,2458534.08350,18.96
2019-02-19 18:13:54,2458534.25965,18.80
2019-02-19 20:00:27,2458534.33365,18.84
2019-02-20 00:14:06,2458534.50979,18.82
2019-02-20 02:00:40,2458534.58380,18.86
2019-02-20 06:14:19,2458534.75994,18.90
2019-02-20 08:00:53,2458534.83395,18.71
2019-02-25 08:04:53,2458539.83672,18.88
2019-02-25 12:18:31,2458540.01286,18.70
2019-02-25 14:05:05,2458540.08686,18.83
2019-02-25 18:18:44,2458540.26301,18.83
2019-02-25 20:05:18,2458540.33701,18.76
2019-02-26 00:18:57,2458540.51316,18.89
2019-04-07 11:44:51,2458580.98948,null
2019-04-07 13:31:21,2458581.06344,untrusted
2019-05-14 10:59:00,2458617.95764,18.95
2019-05-14 12:46:02,2458618.03197,null
2019-05-27 23:04:37,2458631.46154,18.80
2019-05-28 00:51:11,2458631.53554,18.93
2019-08-24 01:30:33,2458719.56288,18.80
2019-08-24 05:44:34,2458719.73928,null
2019-08-24 07:30:49,2458719.81307,18.83
2019-08-24 11:44:30,2458719.98924,18.94
2019-08-24 13:31:04,2458720.06324,18.90
2019-08-24 17:44:45,2458720.23941,18.88
2019-08-31 23:52:59,2458727.49513,18.85
2019-09-01 01:39:57,2458727.56941,null
2019-09-01 05:53:15,2458727.74531,19.03
2019-09-01 07:39:50,2458727.81933,18.99
2019-09-01 11:53:31,2458727.99550,18.93
2019-09-01 13:40:05,2458728.06950,18.85
2019-10-11 19:43:43,2458768.32203,18.88
2019-11-17 03:40:06,2458804.65285,18.84
2019-11-17 05:26:41,2458804.72686,19.00
2019-11-29 09:58:11,2458816.91541,untrusted
2019-11-29 11:44:45,2458816.98941,18.68
2020-03-01 10:35:33,2458909.94135,18.88
2020-03-01 12:22:06,2458910.01535,18.89
2020-03-17 23:00:50,2458926.45891,19.03
2020-03-18 00:47:23,2458926.53291,18.83
2020-04-21 02:21:35,2458960.59832,18.78
2020-08-26 02:12:47,2459087.59221,18.69
2020-08-26 06:26:28,2459087.76838,18.71
2020-08-26 08:13:03,2459087.84240,18.59
2020-09-05 12:34:31,2459098.02397,18.75
2020-09-05 14:21:05,2459098.09797,18.69
2020-10-14 01:39:23,2459136.56902,18.72
2020-11-19 11:28:10,2459172.97789,18.84
2020-11-19 13:14:45,2459173.05191,18.77
2020-11-19 17:28:26,2459173.22808,18.78
2020-11-19 19:15:01,2459173.30209,18.68
2020-12-02 01:24:24,2459185.55861,19.02
2020-12-02 05:38:05,2459185.73478,18.91
2020-12-02 07:24:40,2459185.80880,18.93
2020-12-02 11:38:21,2459185.98497,18.87
2021-02-19 00:11:17,2459264.50784,17.20
2021-02-19 06:11:30,2459264.75799,17.11
2021-02-19 07:58:07,2459264.83203,null
2021-02-19 12:11:43,2459265.00814,17.08
2021-02-19 13:58:17,2459265.08214,17.11
2021-02-19 19:58:30,2459265.33229,17.16
2021-02-27 02:03:53,2459272.58603,18.77
2021-02-27 06:17:32,2459272.76218,18.71
2021-02-27 08:04:06,2459272.83618,18.90
2021-02-27 12:17:45,2459273.01233,18.83
2021-02-27 14:04:18,2459273.08632,18.84
2021-02-27 18:17:58,2459273.26248,18.87
2021-04-07 23:43:31,2459312.48855,18.90
2021-04-08 01:30:05,2459312.56256,18.85
2021-05-15 10:56:36,2459349.95597,untrusted
2021-05-15 12:43:10,2459350.02998,18.88
