Gaia19aqi
#Date,JD(TCB),averagemag
2014-08-23 22:36:17,2456893.44186,null
2014-08-24 00:22:27,2456893.51559,null
2014-09-29 07:17:15,2456929.80365,untrusted
2014-09-29 09:03:49,2456929.87765,untrusted
2014-11-10 05:52:49,2456971.74501,20.21
2014-11-10 07:39:36,2456971.81917,null
2014-11-27 05:56:00,2456988.74722,untrusted
2015-01-02 23:01:55,2457025.45966,19.94
2015-03-01 00:24:57,2457082.51733,null
2015-03-01 04:38:43,2457082.69355,null
2015-04-13 22:16:34,2457126.42817,null
2015-04-14 00:02:44,2457126.50190,null
2015-04-14 04:16:29,2457126.67811,null
2015-05-08 16:22:53,2457151.18256,untrusted
2015-05-08 18:09:27,2457151.25656,untrusted
2015-05-08 22:23:07,2457151.43272,untrusted
2015-07-21 21:31:04,2457225.39657,null
2015-07-21 23:17:14,2457225.47030,null
2015-09-26 02:09:52,2457291.59019,null
2015-09-26 03:56:37,2457291.66432,null
2015-10-10 20:15:14,2457306.34391,null
2015-11-21 06:52:55,2457347.78675,20.71
2015-12-10 00:54:05,2457366.53756,null
2015-12-10 02:40:13,2457366.61126,21.07
2016-01-14 06:09:19,2457401.75647,null
2016-02-14 11:50:05,2457432.99311,null
2016-02-14 13:36:50,2457433.06725,null
2016-03-12 13:35:00,2457460.06597,untrusted
2016-03-12 17:48:40,2457460.24213,untrusted
2016-04-27 05:27:12,2457505.72722,null
2016-04-27 07:13:21,2457505.80094,null
2016-05-23 07:16:25,2457531.80307,20.52
2016-05-23 11:30:04,2457531.97921,20.44
2016-06-29 11:05:51,2457568.96240,null
2016-06-29 12:52:36,2457569.03653,null
2016-08-04 00:15:24,2457604.51069,null
2016-10-07 09:06:30,2457668.87951,null
2016-10-21 09:11:46,2457682.88317,null
2016-10-21 10:57:56,2457682.95690,null
2016-12-01 01:54:23,2457723.57943,untrusted
2016-12-01 03:40:57,2457723.65344,untrusted
2016-12-22 01:51:59,2457744.57777,20.00
2016-12-22 03:38:33,2457744.65177,20.16
2017-01-24 15:03:25,2457778.12737,null
2017-02-28 02:18:02,2457812.59586,null
2017-02-28 04:04:17,2457812.66964,20.53
2017-03-25 16:07:57,2457838.17219,20.52
2017-03-25 20:21:37,2457838.34834,20.39
2017-03-25 22:08:11,2457838.42235,20.30
2017-05-10 19:59:18,2457884.33285,untrusted
2017-05-10 21:45:52,2457884.40685,20.00
2017-06-07 19:57:35,2457912.33166,null
2017-06-07 21:43:45,2457912.40538,null
2017-08-17 20:35:24,2457983.35792,null
2017-08-18 00:49:08,2457983.53412,null
2017-09-07 00:47:51,2458003.53323,20.05
2017-10-19 01:11:56,2458045.54995,19.53
2017-10-19 05:25:36,2458045.72611,19.45
2017-11-02 11:31:08,2458059.97995,null
2017-11-02 13:17:18,2458060.05368,null
2017-12-12 00:06:30,2458099.50451,null
2018-02-05 05:34:25,2458154.73223,19.05
2018-02-05 09:48:06,2458154.90840,19.23
2018-03-15 03:25:10,2458192.64248,19.44
2018-03-15 05:11:44,2458192.71648,19.43
2018-04-08 15:32:07,2458217.14730,19.15
2018-04-08 17:18:41,2458217.22131,19.23
2018-04-08 21:32:22,2458217.39748,19.22
2018-05-23 21:08:51,2458262.38115,19.36
2018-05-23 22:55:45,2458262.45538,null
2018-06-22 22:46:04,2458292.44866,19.35
2018-08-31 09:32:07,2458361.89730,18.83
2018-08-31 13:45:58,2458362.07359,null
2018-09-18 07:47:34,2458379.82470,19.13
2018-09-18 09:34:08,2458379.89870,19.12
2018-10-30 12:22:59,2458422.01596,18.45
2018-11-14 18:27:23,2458437.26902,18.98
2018-11-14 20:13:57,2458437.34302,19.03
2018-12-23 01:11:09,2458475.54941,18.95
2019-01-17 19:00:23,2458501.29193,18.41
2019-02-17 04:57:20,2458531.70648,18.20
2019-03-30 10:34:36,2458572.94069,18.65
2019-03-30 12:21:10,2458573.01470,untrusted
2019-04-23 12:28:59,2458597.02013,19.17
2019-04-23 16:42:39,2458597.19628,19.19
2019-06-05 16:17:55,2458640.17911,19.25
2019-06-05 18:04:29,2458640.25311,19.17
