Gaia20dzt
#Date,JD,averagemag.
2014-11-16 18:35:16,2456978.274,null
2014-11-16 20:22:01,2456978.349,null
2015-01-13 23:02:44,2457036.460,null
2015-01-14 00:49:29,2457036.534,null
2015-01-24 17:09:23,2457047.215,null
2015-01-24 18:55:33,2457047.289,null
2015-03-06 03:59:33,2457087.666,null
2015-05-01 09:36:27,2457143.900,null
2015-05-01 11:23:13,2457143.974,null
2015-06-17 15:17:57,2457191.137,null
2015-06-17 17:04:42,2457191.212,null
2015-06-17 21:17:52,2457191.387,null
2015-06-17 23:04:37,2457191.462,null
2015-07-05 15:30:10,2457209.146,null
2015-07-05 17:16:55,2457209.220,null
2015-07-05 21:30:40,2457209.396,null
2015-07-05 23:17:25,2457209.470,null
2015-07-06 03:30:35,2457209.646,null
2015-08-25 03:09:29,2457259.632,null
2015-08-25 04:56:13,2457259.706,null
2015-09-23 22:42:04,2457289.446,null
2015-09-24 02:55:48,2457289.622,null
2015-10-21 08:39:34,2457316.861,null
2015-11-29 19:30:32,2457356.313,null
2015-11-29 21:16:42,2457356.387,null
2015-12-11 21:22:08,2457368.390,null
2016-01-24 05:59:21,2457411.750,null
2016-01-24 07:45:31,2457411.823,null
2016-02-06 12:05:29,2457425.004,null
2016-02-06 13:51:39,2457425.078,null
2016-03-16 05:05:54,2457463.712,null
2016-04-13 16:52:36,2457492.203,null
2016-04-13 18:39:21,2457492.277,null
2016-05-12 12:34:24,2457521.024,null
2016-05-12 16:47:35,2457521.200,null
2016-07-03 04:31:35,2457572.689,null
2016-07-03 06:18:20,2457572.763,null
2016-07-03 10:32:05,2457572.939,null
2016-07-03 12:18:15,2457573.013,null
2016-07-21 22:43:41,2457591.447,null
2016-07-22 00:29:51,2457591.521,null
2016-07-22 04:43:35,2457591.697,null
2016-07-22 06:30:20,2457591.771,null
2016-09-05 04:18:18,2457636.679,null
2016-09-05 06:05:03,2457636.754,null
2016-10-07 05:39:51,2457668.736,null
2016-10-07 09:53:35,2457668.912,null
2016-12-11 08:25:02,2457733.851,null
2016-12-11 10:11:47,2457733.925,null
2016-12-21 08:30:48,2457743.855,null
2016-12-21 10:17:33,2457743.929,null
2017-02-02 12:57:18,2457787.040,null
2017-02-02 14:44:03,2457787.114,null
2017-02-18 14:24:32,2457803.100,null
2017-02-18 16:11:18,2457803.175,null
2017-03-27 09:22:29,2457839.891,null
2017-04-28 19:18:27,2457872.304,null
2017-04-28 21:05:12,2457872.379,null
2017-05-25 01:21:24,2457898.557,null
2017-05-25 03:08:09,2457898.631,null
2017-05-25 07:21:54,2457898.807,null
2017-07-17 19:06:38,2457952.296,null
2017-07-17 20:53:23,2457952.370,null
2017-08-08 09:02:50,2457973.877,null
2017-08-08 13:16:00,2457974.053,null
2017-08-08 15:02:45,2457974.127,null
2017-09-17 06:49:16,2458013.784,null
2017-10-21 06:12:41,2458047.759,null
2017-11-11 00:08:12,2458068.506,null
2017-11-11 01:54:57,2458068.580,null
2017-12-23 06:28:27,2458110.770,null
2017-12-23 10:42:12,2458110.946,null
2018-01-01 04:47:59,2458119.700,null
2018-01-01 06:34:44,2458119.774,null
2018-02-12 23:07:18,2458162.463,null
2018-03-03 21:22:03,2458181.390,null
2018-03-03 23:08:48,2458181.464,null
2018-04-07 22:31:41,2458216.439,null
2018-05-14 14:24:35,2458253.100,null
2018-05-14 16:10:45,2458253.174,null
2018-06-06 22:19:57,2458276.431,null
2018-06-07 02:33:43,2458276.607,null
2018-06-07 04:20:28,2458276.681,null
2018-07-31 02:17:50,2458330.596,null
2018-07-31 04:04:35,2458330.670,null
2018-08-24 22:08:17,2458355.422,null
2018-08-25 02:22:01,2458355.599,null
2018-09-28 19:56:24,2458390.331,null
2018-09-28 21:43:09,2458390.405,null
2018-11-03 19:08:36,2458426.298,null
2018-11-03 20:55:20,2458426.372,null
2018-11-21 13:09:02,2458444.048,null
2018-11-21 14:55:47,2458444.122,null
2019-01-03 13:22:39,2458487.057,null
2019-01-03 17:36:24,2458487.234,null
2019-01-12 17:42:51,2458496.238,null
2019-01-12 19:29:01,2458496.312,null
2019-02-23 12:10:07,2458538.007,null
2019-03-17 16:20:43,2458560.181,null
2019-04-19 15:54:38,2458593.163,null
2019-04-19 17:41:23,2458593.237,null
2019-05-31 09:33:40,2458634.898,null
2019-05-31 11:20:26,2458634.973,null
2019-05-31 15:34:11,2458635.149,null
2019-06-20 15:45:39,2458655.157,null
2019-06-20 17:32:24,2458655.231,null
2019-06-20 21:46:09,2458655.407,null
2019-06-20 23:32:54,2458655.481,null
2019-08-29 01:43:20,2458724.572,null
2019-09-20 22:15:59,2458747.428,null
2019-10-23 21:56:45,2458780.414,null
2019-12-03 07:22:52,2458820.808,null
2019-12-03 11:36:36,2458820.984,null
2019-12-22 06:01:18,2458839.751,null
2019-12-22 07:47:28,2458839.825,null
2019-12-22 12:01:13,2458840.001,null
2019-12-22 13:47:58,2458840.075,null
2020-02-10 01:56:36,2458889.581,null
2020-02-10 03:42:46,2458889.655,null
2020-03-07 14:52:10,2458916.120,null
2020-03-07 16:38:55,2458916.194,null
2020-04-06 22:11:09,2458946.424,null
2020-05-15 18:23:41,2458985.266,null
2020-05-15 20:09:51,2458985.340,null
2020-05-31 02:34:47,2459000.607,null
2020-07-16 09:49:45,2459046.910,null
2020-07-16 11:35:54,2459046.983,null
2020-07-27 23:50:57,2459058.494,null
2020-07-28 04:04:42,2459058.670,null
2020-07-31 20:16:30,2459062.345,19.16
2020-07-31 22:03:04,2459062.419,19.20
2020-08-25 20:20:00,2459087.347,18.44
2020-08-25 22:06:33,2459087.421,18.43
2020-11-04 13:06:06,2459158.046,null
2020-11-04 14:52:50,2459158.120,null
2020-11-22 01:07:15,2459175.547,null
2020-11-22 02:53:17,2459175.620,21.23

