Gaia21bfk
#Date,JD,averagemag.
2014-08-07 18:18:53,2456877.263,null
2014-08-08 00:18:48,2456877.513,null
2014-08-08 02:05:32,2456877.587,null
2014-08-08 06:19:17,2456877.763,null
2014-08-08 08:05:27,2456877.837,null
2014-08-08 12:19:11,2456878.013,null
2014-08-08 14:05:56,2456878.087,null
2014-08-08 18:19:40,2456878.264,null
2014-08-08 20:06:25,2456878.338,null
2014-08-09 00:19:35,2456878.514,null
2014-08-09 02:06:19,2456878.588,null
2014-08-09 08:06:49,2456878.838,null
2014-08-25 12:36:08,2456895.025,null
2014-08-25 14:22:18,2456895.099,null
2014-11-07 03:50:31,2456968.660,null
2014-11-07 05:37:16,2456968.734,null
2015-01-13 20:54:03,2457036.371,null
2015-01-13 22:40:13,2457036.445,null
2015-02-03 20:51:16,2457057.369,null
2015-02-03 22:37:27,2457057.443,null
2015-03-16 03:21:46,2457097.640,null
2015-03-31 01:39:55,2457112.569,null
2015-03-31 03:26:40,2457112.644,null
2015-06-03 08:05:15,2457176.837,null
2015-07-08 17:42:35,2457212.238,null
2015-07-08 19:29:19,2457212.312,null
2015-08-14 17:18:44,2457249.221,null
2015-08-14 19:05:29,2457249.295,null
2015-09-10 11:21:15,2457275.973,null
2015-09-10 13:07:25,2457276.047,null
2015-10-24 22:58:45,2457320.457,null
2015-10-25 00:45:30,2457320.532,null
2015-11-21 16:55:36,2457348.205,null
2015-12-22 16:37:31,2457379.193,null
2016-01-26 21:52:38,2457414.412,null
2016-02-14 21:52:33,2457433.411,null
2016-03-26 20:32:37,2457474.356,null
2016-03-26 22:18:47,2457474.430,null
2016-04-11 08:36:32,2457489.859,null
2016-04-11 10:23:17,2457489.933,null
2016-05-22 01:26:50,2457530.560,null
2016-06-16 13:17:11,2457556.054,null
2016-07-20 06:50:46,2457589.785,null
2016-07-20 08:36:56,2457589.859,null
2016-08-29 02:11:51,2457629.592,null
2016-08-29 06:25:36,2457629.768,null
2016-09-23 18:31:19,2457655.272,null
2016-09-23 20:18:04,2457655.346,null
2016-11-05 12:08:53,2457698.006,null
2016-11-05 13:55:03,2457698.080,null
2016-12-04 17:59:11,2457727.249,null
2016-12-04 19:45:22,2457727.323,null
2017-01-01 23:44:15,2457755.489,null
2017-02-07 16:50:01,2457792.201,null
2017-02-24 20:01:38,2457809.334,null
2017-02-25 00:15:24,2457809.511,null
2017-04-07 10:52:58,2457850.953,null
2017-04-07 12:39:08,2457851.027,null
2017-04-24 04:55:38,2457867.705,null
2017-06-02 15:53:02,2457907.162,null
2017-06-02 17:39:46,2457907.236,null
2017-06-30 21:39:17,2457935.402,null
2017-06-30 23:25:27,2457935.476,null
2017-08-01 21:21:18,2457967.390,null
2017-08-01 23:08:03,2457967.464,null
2017-09-13 08:56:53,2458009.873,null
2017-09-13 10:43:38,2458009.947,null
2017-09-13 14:57:23,2458010.123,null
2017-10-08 09:03:14,2458034.877,null
2017-10-08 10:49:59,2458034.951,null
2017-11-17 20:40:54,2458075.362,null
2018-01-13 02:12:07,2458131.592,null
2018-01-13 03:58:52,2458131.666,null
2018-03-08 01:14:06,2458185.551,null
2018-03-08 03:00:16,2458185.625,null
2018-04-18 17:51:37,2458227.244,null
2018-04-18 19:37:47,2458227.318,null
2018-05-07 05:52:15,2458245.745,null
2018-05-07 07:39:00,2458245.819,null
2018-06-14 16:58:29,2458284.207,null
2018-06-14 18:45:13,2458284.281,null
2018-07-15 16:40:08,2458315.195,null
2018-08-14 22:30:40,2458345.438,null
2018-08-15 00:16:50,2458345.512,null
2018-09-28 04:06:52,2458389.671,null
2018-09-28 05:53:37,2458389.746,null
2018-10-23 10:12:25,2458414.925,null
2018-10-23 11:59:10,2458414.999,null
2018-11-29 17:36:30,2458452.234,null
2018-12-31 21:23:15,2458484.391,null
2018-12-31 23:10:00,2458484.465,null
2019-01-24 05:03:16,2458507.711,null
2019-03-19 14:11:55,2458562.092,null
2019-04-30 06:51:47,2458603.786,null
2019-05-20 18:49:41,2458624.285,null
2019-05-20 20:36:26,2458624.359,null
2019-06-26 18:04:29,2458661.253,null
2019-06-26 19:51:14,2458661.327,null
2019-09-07 06:03:56,2458733.753,null
2019-09-07 10:17:41,2458733.929,null
2019-09-22 16:42:12,2458749.196,null
2019-09-22 18:28:22,2458749.270,null
2019-11-03 01:20:22,2458790.556,null
2019-11-03 03:07:07,2458790.630,null
2019-12-27 17:39:57,2458845.236,null
2020-01-28 17:18:03,2458877.221,null
2020-01-28 19:04:49,2458877.295,null
2020-02-24 12:12:50,2458904.009,null
2020-02-24 13:59:35,2458904.083,null
2020-04-08 15:46:30,2458948.157,null
2020-04-08 20:00:15,2458948.334,null
2020-04-08 21:47:00,2458948.408,null
2020-05-05 16:35:26,2458975.191,null
2020-05-05 20:49:10,2458975.367,null
2020-06-10 06:02:18,2459010.752,null
2020-07-16 07:44:26,2459046.823,null
2020-07-16 11:58:10,2459046.999,null
2020-08-15 12:15:39,2459077.011,null
2020-09-28 22:05:39,2459121.421,null
2020-09-28 23:52:25,2459121.495,null
2020-10-24 10:11:10,2459146.924,null
2020-10-24 11:57:55,2459146.999,null
2020-11-30 05:34:52,2459183.733,null
2020-11-30 09:48:37,2459183.909,null
2021-01-01 15:20:58,2459216.140,null
2021-01-01 17:07:43,2459216.214,null
2021-01-24 17:01:38,2459239.209,null
2021-03-05 02:04:32,2459278.586,18.56
2021-03-05 03:51:06,2459278.660,18.59
2021-03-20 02:09:07,2459293.590,19.15
2021-03-20 03:55:42,2459293.664,19.21

