Gaia20fap
#Date,JD(TCB),averagemag
2014-07-29 17:02:29,2456868.21006,null
2014-07-29 18:48:39,2456868.28378,null
2014-07-29 23:02:23,2456868.45999,null
2014-07-30 00:49:07,2456868.53411,null
2014-07-30 05:02:51,2456868.71031,null
2014-07-30 06:49:01,2456868.78404,null
2014-11-03 00:36:55,2456964.52564,null
2014-11-03 04:50:42,2456964.70188,null
2014-11-03 06:37:27,2456964.77601,null
2014-11-17 16:59:17,2456979.20784,null
2014-11-17 18:46:03,2456979.28198,null
2015-05-03 17:19:04,2457146.22157,null
2015-05-03 19:05:13,2457146.29529,null
2015-05-22 05:22:18,2457164.72382,null
2015-05-22 07:09:02,2457164.79794,null
2015-06-24 10:53:11,2457197.95360,null
2015-06-24 12:39:21,2457198.02733,null
2015-11-11 19:42:21,2457338.32108,null
2015-12-02 17:58:25,2457359.24890,null
2015-12-31 11:41:53,2457387.98742,null
2015-12-31 13:28:03,2457388.06115,null
2016-05-12 06:25:04,2457520.76741,null
2016-05-12 08:11:49,2457520.84154,null
2016-06-05 20:04:28,2457545.33644,null
2016-06-06 00:18:11,2457545.51263,null
2016-07-04 06:01:21,2457573.75094,null
2016-07-04 07:47:31,2457573.82466,null
2016-11-20 13:04:24,2457713.04472,null
2016-11-20 14:51:10,2457713.11887,null
2016-12-16 06:56:34,2457738.78928,null
2017-01-09 12:51:52,2457763.03602,null
2017-05-22 16:41:57,2457896.19580,null
2017-06-21 08:35:20,2457925.85787,null
2017-07-14 14:30:21,2457949.10441,null
2017-07-14 16:17:05,2457949.17853,null
2017-11-30 15:37:17,2458088.15089,null
2017-11-30 17:23:28,2458088.22463,null
2017-12-30 21:17:33,2458118.38719,null
2017-12-30 23:04:19,2458118.46133,null
2018-01-18 17:09:15,2458137.21476,null
2018-01-18 21:23:01,2458137.39098,null
2018-06-02 16:03:52,2458272.16935,null
2018-07-07 03:30:41,2458306.64631,null
2018-07-23 23:21:29,2458323.47325,null
2018-07-24 03:35:13,2458323.64946,null
2018-07-24 05:21:58,2458323.72359,null
2018-12-11 00:34:41,2458463.52409,null
2019-01-15 16:18:48,2458499.17972,null
2019-01-15 18:04:58,2458499.25345,null
2019-01-15 22:18:45,2458499.42969,null
2019-01-26 06:13:45,2458509.75955,null
2019-01-26 10:27:32,2458509.93579,null
2019-01-26 12:13:42,2458510.00951,null
2019-04-26 23:46:06,2458600.49035,null
2019-04-27 01:32:51,2458600.56448,null
2019-04-27 05:46:35,2458600.74068,null
2019-04-27 07:32:44,2458600.81440,null
2019-05-04 17:52:02,2458608.24447,null
2019-05-04 19:38:12,2458608.31819,null
2019-05-04 23:51:56,2458608.49440,null
2019-05-05 01:38:40,2458608.56852,null
2019-06-13 17:13:03,2458648.21740,null
2019-07-19 08:19:29,2458683.84686,null
2019-07-19 12:33:13,2458684.02307,null
2019-07-19 14:19:57,2458684.09719,null
2019-07-19 18:33:41,2458684.27339,null
2019-07-29 18:43:51,2458694.28045,null
2019-07-29 20:30:36,2458694.35458,null
2019-07-30 00:44:20,2458694.53079,null
2019-07-30 02:31:04,2458694.60491,null
2019-10-30 10:05:50,2458786.92072,null
2019-10-30 14:19:37,2458787.09696,null
2019-10-30 16:06:22,2458787.17109,null
2019-10-30 20:19:33,2458787.34691,null
2019-11-08 02:29:58,2458795.60414,null
2019-11-08 04:16:44,2458795.67829,null
2019-11-08 08:29:55,2458795.85411,null
2019-11-08 10:16:41,2458795.92825,null
2019-12-15 10:21:04,2458832.93130,null
2020-01-23 18:21:35,2458872.26499,null
2020-01-24 00:22:06,2458872.51535,null
2020-01-24 02:08:52,2458872.58949,null
2020-01-24 06:22:03,2458872.76531,null
2020-01-24 08:08:48,2458872.83944,null
2020-01-24 12:22:35,2458873.01568,null
2020-01-24 14:09:20,2458873.08981,null
2020-01-24 18:22:31,2458873.26564,null
2020-01-24 20:09:17,2458873.33978,null
2020-01-25 02:09:48,2458873.59014,null
2020-01-26 14:11:13,2458875.09112,null
2020-01-26 18:24:59,2458875.26735,null
2020-01-26 20:11:45,2458875.34149,null
2020-01-27 00:25:31,2458875.51772,null
2020-01-27 02:11:41,2458875.59145,null
2020-01-27 06:25:27,2458875.76767,null
2020-01-27 08:12:13,2458875.84182,null
2020-01-27 12:25:59,2458876.01804,null
2020-01-27 14:12:09,2458876.09177,null
2020-01-27 18:25:55,2458876.26800,null
2020-05-01 01:40:19,2458970.56966,null
2020-05-01 03:27:03,2458970.64378,null
2020-05-01 07:40:47,2458970.81999,null
2020-05-16 20:01:47,2458986.33457,null
2020-06-20 21:33:48,2459021.39847,null
2020-06-20 23:20:32,2459021.47259,null
2020-10-29 19:06:29,2459152.29617,18.97
2020-10-30 01:06:45,2459152.54635,19.00
2020-10-30 05:20:27,2459152.72253,18.99
2020-10-30 07:07:01,2459152.79654,18.99
2020-10-30 11:20:43,2459152.97272,18.99
2020-10-30 13:07:17,2459153.04672,untrusted
2020-10-30 17:20:59,2459153.22291,18.97
2020-10-30 19:07:33,2459153.29691,19.01
2020-10-30 23:21:15,2459153.47309,19.02
2020-10-31 01:07:49,2459153.54709,19.03
2020-10-31 05:21:31,2459153.72328,19.03
2020-10-31 07:08:05,2459153.79728,19.04
2020-10-31 13:08:22,2459154.04748,19.02
2020-12-11 12:33:29,2459195.02325,20.15
2021-01-16 22:17:04,2459231.42852,null
2021-01-17 00:03:50,2459231.50266,null
2021-01-26 04:24:57,2459240.68399,null
2021-01-26 06:11:28,2459240.75796,21.21

