Gaia17cpj
#Date,JD(TCB),averagemag
2014-08-25 02:43:38,2456894.61363,null
2014-08-25 06:57:23,2456894.78985,null
2014-11-08 15:35:33,2456970.14969,null
2014-11-08 17:22:18,2456970.22382,null
2015-01-10 10:23:34,2457032.93303,null
2015-02-02 14:30:04,2457056.10421,null
2015-03-11 07:33:35,2457092.81499,null
2015-03-11 09:20:20,2457092.88912,null
2015-04-03 15:13:25,2457116.13432,null
2015-04-03 19:27:10,2457116.31053,null
2015-06-08 02:13:00,2457181.59236,null
2015-07-12 12:00:25,2457216.00029,null
2015-07-12 13:46:34,2457216.07400,null
2015-08-15 13:27:10,2457250.06053,null
2015-08-15 17:40:55,2457250.23675,null
2015-09-16 23:25:00,2457282.47569,null
2015-09-17 01:11:10,2457282.54942,null
2015-10-19 17:05:20,2457315.21204,null
2015-10-19 18:52:05,2457315.28617,null
2015-11-21 18:24:33,2457348.26705,null
2015-12-18 10:25:03,2457374.93406,null
2015-12-18 12:11:48,2457375.00819,null
2016-01-22 21:37:20,2457410.40093,null
2016-01-22 23:24:05,2457410.47506,null
2016-02-14 11:17:26,2457432.97044,null
2016-03-22 14:35:32,2457470.10801,null
2016-04-15 14:27:04,2457494.10213,null
2016-04-15 16:13:49,2457494.17626,null
2016-05-22 01:44:41,2457530.57270,null
2016-06-21 01:29:06,2457560.56188,null
2016-07-24 19:06:35,2457594.29624,null
2016-07-24 20:53:20,2457594.37037,null
2016-08-28 08:32:49,2457628.85612,null
2016-09-29 12:29:46,2457661.02067,null
2016-09-29 14:16:31,2457661.09480,null
2016-10-31 06:11:46,2457692.75817,null
2016-10-31 07:57:56,2457692.83190,null
2016-12-03 17:40:02,2457726.23613,null
2016-12-03 19:26:47,2457726.31027,null
2016-12-29 07:15:33,2457751.80247,null
2017-02-03 04:37:51,2457787.69295,null
2017-02-03 06:24:36,2457787.76708,null
2017-02-25 13:40:44,2457810.06995,null
2017-04-03 16:59:46,2457847.20817,null
2017-04-03 18:46:31,2457847.28230,null
2017-04-28 16:50:14,2457872.20155,null
2017-04-28 18:36:59,2457872.27568,null
2017-06-03 16:12:04,2457908.17505,null
2017-06-03 17:58:14,2457908.24877,null
2017-07-04 23:41:06,2457939.48688,null
2017-08-07 09:35:35,2457972.89971,null
2017-10-13 02:56:55,2458039.62286,16.93
2017-10-13 04:43:29,2458039.69686,16.92
2017-11-12 14:39:34,2458070.11081,17.29
2017-11-12 16:26:08,2458070.18481,17.28
2017-12-16 14:03:51,2458104.08601,18.06
2017-12-16 15:50:25,2458104.16001,18.10
2018-01-10 01:54:03,2458128.57920,18.44
2018-01-10 03:40:37,2458128.65321,18.43
2018-02-15 08:47:07,2458164.86605,18.85
2018-03-09 20:41:09,2458187.36191,19.05
2018-04-16 00:02:02,2458224.50141,untrusted
2018-05-12 01:37:39,2458250.56781,19.81
2018-07-19 00:45:48,2458318.53181,null
2018-08-20 22:41:51,2458351.44573,null
2018-08-21 00:28:36,2458351.51986,null
2018-09-24 04:21:52,2458385.68185,null
2018-09-24 06:08:02,2458385.75558,null
2018-10-26 16:01:14,2458418.16752,null
2018-11-24 17:31:36,2458447.23028,null
2018-11-24 21:45:21,2458447.40649,null
2018-12-29 04:51:23,2458481.70235,null
2019-01-21 22:43:26,2458505.44683,null
2019-02-27 14:01:35,2458542.08443,null
2019-03-22 07:55:00,2458564.82986,null
2019-04-28 07:05:08,2458601.79523,null
2019-04-28 08:51:53,2458601.86936,null
2019-05-25 14:39:38,2458629.11086,null
2019-05-25 18:52:48,2458629.28667,null
2019-07-25 14:06:37,2458690.08793,null
2019-07-25 15:53:22,2458690.16206,null
2019-09-02 04:13:31,2458728.67605,null
2019-09-02 05:59:41,2458728.74978,null

