Gaia20bee
#Date,JD(TCB),averagemag
2015-01-03 20:33:21,2457026.35649,null
2015-01-03 22:20:06,2457026.43063,null
2015-02-07 02:10:10,2457060.59039,null
2015-02-07 03:56:55,2457060.66453,null
2015-03-09 19:55:13,2457091.33001,null
2015-04-10 03:23:50,2457122.64155,null
2015-05-15 13:03:15,2457158.04392,null
2015-06-10 00:56:09,2457183.53899,null
2015-07-19 01:47:59,2457222.57499,null
2015-08-10 11:58:23,2457244.99888,null
2015-08-10 13:44:33,2457245.07260,null
2015-09-18 00:48:57,2457283.53399,null
2015-10-13 06:38:30,2457308.77674,null
2015-11-16 10:16:16,2457342.92796,null
2015-11-16 12:03:01,2457343.00209,null
2015-12-17 11:41:47,2457373.98735,null
2015-12-17 15:55:32,2457374.16356,null
2016-01-16 17:25:58,2457404.22637,null
2016-02-19 23:03:05,2457438.46047,null
2016-03-22 08:59:37,2457469.87473,null
2016-03-22 10:45:48,2457469.94847,null
2016-04-21 14:43:38,2457500.11363,null
2016-04-21 16:29:48,2457500.18736,null
2016-05-27 20:04:52,2457536.33671,null
2016-05-27 21:51:02,2457536.41044,null
2016-06-21 09:45:52,2457560.90685,null
2016-07-30 19:02:01,2457600.29307,null
2016-07-30 20:48:46,2457600.36720,null
2016-08-22 08:45:09,2457622.86469,null
2016-09-29 06:05:04,2457660.75352,null
2016-10-25 13:39:10,2457687.06887,null
2016-11-27 17:21:26,2457720.22322,null
2016-12-29 22:59:21,2457752.45788,null
2017-01-28 18:31:52,2457782.27213,null
2017-03-03 17:46:00,2457816.24028,null
2017-03-03 19:32:45,2457816.31441,null
2017-04-04 23:25:10,2457848.47581,null
2017-04-05 01:11:55,2457848.54994,null
2017-05-04 00:58:06,2457877.54035,null
2017-06-10 04:28:05,2457914.68617,null
2017-06-10 06:14:50,2457914.76030,null
2017-07-03 22:24:10,2457938.43345,null
2017-08-12 09:25:37,2457977.89279,null
2017-08-12 11:11:47,2457977.96652,null
2017-09-04 05:07:19,2458000.71341,null
2017-09-04 09:21:04,2458000.88963,null
2017-10-11 08:31:24,2458037.85514,null
2017-10-11 10:17:34,2458037.92887,null
2017-11-07 20:16:30,2458065.34479,null
2017-12-10 01:50:04,2458097.57644,null
2018-01-12 03:13:30,2458130.63438,null
2018-02-11 01:13:53,2458160.55131,null
2018-02-11 03:00:38,2458160.62544,null
2018-03-16 08:39:11,2458193.86054,null
2018-04-18 14:14:40,2458227.09352,null
2018-05-16 12:16:43,2458255.01161,null
2018-06-23 11:28:59,2458292.97846,null
2018-06-23 13:15:09,2458293.05219,null
2018-07-16 11:25:44,2458315.97620,null
2018-09-17 06:07:03,2458378.75490,null
2018-09-17 10:20:48,2458378.93111,null
2018-10-23 09:35:27,2458414.89962,null
2018-10-23 11:21:37,2458414.97334,null
2018-11-21 03:17:46,2458443.63734,null
2018-11-21 05:04:31,2458443.71147,null
2019-01-25 08:32:32,2458508.85593,null
2019-02-24 14:19:16,2458539.09671,null
2019-03-28 21:46:14,2458571.40711,null
2019-03-29 02:00:00,2458571.58333,null
2019-05-28 19:20:57,2458632.30622,null
2019-05-28 21:07:42,2458632.38035,null
2019-07-06 12:29:17,2458671.02034,null
2019-07-06 14:16:02,2458671.09447,null
2019-07-29 08:37:46,2458693.85956,null
2019-07-29 10:23:56,2458693.93329,null
2019-08-30 03:49:41,2458725.65950,null
2019-08-30 05:36:26,2458725.73363,null
2019-10-02 06:57:50,2458758.79016,null
2019-11-05 02:32:03,2458792.60559,null
2019-11-30 13:44:08,2458818.07231,null
2019-11-30 15:30:18,2458818.14604,null
2020-01-05 21:47:06,2458854.40771,null
2020-01-05 23:33:50,2458854.48183,null
2020-01-27 00:17:44,2458875.51231,15.51
2020-03-04 06:41:14,2458912.77863,18.30

