Gaia21djn
#Date,JD(TCB),averagemag
2014-08-08 17:01:42,2456878.20951,null
2014-08-08 18:47:51,2456878.28323,null
2014-08-08 23:01:35,2456878.45943,null
2014-08-09 00:48:20,2456878.53356,null
2014-08-09 05:02:04,2456878.70977,null
2014-08-09 06:48:49,2456878.78390,null
2014-11-07 23:03:58,2456969.46109,null
2014-11-08 00:50:44,2456969.53523,null
2014-11-08 05:04:30,2456969.71146,null
2014-11-17 11:11:45,2456978.96649,null
2014-11-17 12:58:30,2456979.04063,null
2015-01-31 16:05:45,2457054.17066,null
2015-01-31 17:52:31,2457054.24480,null
2015-01-31 22:05:42,2457054.42063,null
2015-01-31 23:52:27,2457054.49476,null
2015-02-01 04:06:14,2457054.67100,null
2015-02-01 05:52:59,2457054.74513,null
2015-02-07 05:58:36,2457060.74903,null
2015-02-07 10:12:22,2457060.92525,null
2015-02-07 11:58:32,2457060.99898,null
2015-02-07 16:12:19,2457061.17522,null
2015-02-07 17:59:04,2457061.24935,null
2015-02-07 22:12:50,2457061.42558,null
2015-05-05 11:07:28,2457147.96352,null
2015-05-05 12:54:13,2457148.03765,null
2015-05-05 17:07:57,2457148.21385,null
2015-05-05 18:54:41,2457148.28797,null
2015-05-16 19:01:33,2457159.29274,null
2015-05-16 23:15:17,2457159.46895,null
2015-05-17 01:01:27,2457159.54267,null
2015-08-04 05:38:20,2457238.73495,null
2015-08-04 09:52:04,2457238.91116,null
2015-08-04 11:38:14,2457238.98488,null
2015-08-04 15:51:58,2457239.16109,null
2015-08-11 03:56:44,2457245.66440,null
2015-08-11 05:43:29,2457245.73853,null
2015-08-11 09:57:13,2457245.91473,null
2015-08-11 11:43:57,2457245.98885,null
2015-11-15 19:51:37,2457342.32751,null
2015-11-16 00:05:23,2457342.50374,null
2015-12-02 19:57:22,2457359.33150,null
2016-01-03 23:44:29,2457391.48922,null
2016-05-12 12:12:32,2457521.00870,null
2016-05-12 13:58:41,2457521.08242,null
2016-06-02 02:01:06,2457541.58410,null
2016-06-02 06:14:49,2457541.76029,null
2016-07-04 11:48:39,2457573.99212,null
2016-11-24 02:57:31,2457716.62328,null
2016-12-16 08:55:24,2457738.87181,null
2017-01-13 06:55:36,2457766.78861,null
2017-01-13 08:42:22,2457766.86275,null
2017-05-22 14:42:22,2457896.11275,null
2017-05-22 16:29:06,2457896.18688,null
2017-06-17 20:33:08,2457922.35634,null
2017-06-17 22:19:53,2457922.43047,null
2017-07-15 08:18:33,2457949.84622,null
2017-12-03 23:28:01,2458091.47779,null
2017-12-04 03:41:47,2458091.65402,null
2017-12-30 21:30:10,2458118.39595,null
2018-01-23 09:28:57,2458141.89510,null
2018-01-23 11:15:07,2458141.96883,null
2018-06-02 09:51:15,2458271.91059,null
2018-06-02 11:38:00,2458271.98472,null
2018-07-03 05:14:52,2458302.71866,null
2018-07-25 15:24:45,2458325.14219,null
2018-07-25 17:10:55,2458325.21591,null
2018-12-14 06:37:59,2458466.77638,null
2019-01-14 16:29:56,2458498.18745,null
2019-01-14 18:16:41,2458498.26159,null
2019-02-01 12:23:59,2458516.01666,null
2019-02-01 16:37:45,2458516.19288,null
2019-02-01 18:24:31,2458516.26703,null
2019-06-13 11:00:32,2458647.95870,null
2019-06-13 12:46:41,2458648.03242,null
2019-07-18 06:19:58,2458682.76387,null
2019-07-18 08:06:42,2458682.83799,null
2019-08-05 18:46:05,2458701.28200,null
2019-08-05 20:32:15,2458701.35573,null
2019-12-15 04:33:12,2458832.68972,null
2019-12-15 06:19:57,2458832.76385,null
2020-01-17 12:15:48,2458866.01097,null
2020-01-17 14:02:33,2458866.08510,null
2020-02-01 12:40:35,2458881.02818,null
2020-02-01 14:27:20,2458881.10231,null
2020-05-06 01:36:37,2458975.56709,null
2020-05-06 03:23:22,2458975.64123,null
2020-05-16 15:35:07,2458986.14939,null
2020-05-16 19:48:51,2458986.32559,null
2020-06-24 09:37:38,2459024.90113,null
2020-06-24 11:23:48,2459024.97486,null
2020-12-14 18:37:01,2459198.27571,null
2021-01-15 16:28:16,2459230.18630,null
2021-01-15 18:14:27,2459230.26003,null
2021-02-01 18:22:28,2459247.26560,null
2021-02-01 22:36:14,2459247.44183,null
2021-02-02 00:23:00,2459247.51597,null
2021-06-13 22:59:18,2459379.45785,null
2021-06-14 00:45:27,2459379.53156,null
2021-07-19 16:20:56,2459415.18120,18.38
2021-07-19 18:07:30,2459415.25521,18.38
2021-08-04 10:25:35,2459430.93443,18.70
2021-08-04 12:12:09,2459431.00844,18.70

