Gaia16ceu
#Date,JD(TCB),averagemag
2014-10-30 00:51:50,2456960.53600,null
2014-11-22 23:01:30,2456984.45938,null
2015-04-26 17:14:31,2457139.21841,null
2015-04-26 19:01:16,2457139.29255,null
2015-05-24 05:01:07,2457166.70911,null
2015-06-18 22:49:42,2457192.45118,null
2015-06-19 00:36:26,2457192.52530,null
2015-11-09 06:14:24,2457335.76000,null
2015-12-07 12:00:11,2457364.00013,null
2015-12-07 13:46:56,2457364.07426,null
2015-12-29 13:48:16,2457386.07519,null
2016-05-06 12:23:21,2457515.01622,null
2016-05-06 14:10:06,2457515.09035,null
2016-06-07 07:42:22,2457546.82109,null
2016-06-07 11:56:06,2457546.99729,null
2016-06-28 01:41:38,2457567.57058,null
2016-06-28 05:55:21,2457567.74677,null
2016-11-18 15:11:09,2457711.13274,null
2016-12-21 19:00:34,2457744.29206,18.69
2016-12-21 20:47:09,2457744.36608,18.70
2017-01-06 07:09:47,2457759.79846,null
2017-01-06 08:56:33,2457759.87260,null
2017-01-06 13:10:19,2457760.04883,null
2017-06-23 02:13:56,2457927.59301,null
2017-06-23 04:00:40,2457927.66713,null
2017-07-07 08:19:51,2457941.84712,null
2017-07-07 10:06:36,2457941.92125,null
2017-10-12 04:24:30,2458038.68368,null
2017-10-12 06:11:16,2458038.75782,null
2017-10-24 10:32:53,2458050.93950,null
2017-10-24 12:19:38,2458051.01363,null
2017-11-29 03:58:22,2458086.66553,null
2017-11-29 05:45:08,2458086.73968,null
2018-04-07 22:29:39,2458216.43726,null
2018-04-08 00:15:48,2458216.51097,null
2018-04-08 04:29:32,2458216.68718,null
2018-04-08 06:16:17,2458216.76131,null
2018-04-22 16:36:33,2458231.19205,null
2018-04-22 18:22:42,2458231.26576,null
2018-10-20 17:27:36,2458412.22750,null
2018-10-20 19:14:22,2458412.30164,null
2018-12-09 17:09:29,2458462.21492,null
2019-04-16 17:35:32,2458590.23301,null
2019-04-16 19:21:42,2458590.30674,null
2019-05-08 23:34:08,2458612.48204,null
2019-05-09 01:20:53,2458612.55617,null
2019-06-08 12:57:50,2458643.04016,null

