Gaia21fqt
#Date,JD(TCB),averagemag
2014-10-29 11:20:04,2456959.97227,null
2014-11-26 05:07:26,2456987.71350,null
2014-11-26 06:53:37,2456987.78723,null
2015-04-22 17:10:12,2457135.21542,null
2015-04-22 18:56:56,2457135.28954,null
2015-05-23 22:45:53,2457166.44853,null
2015-06-15 06:27:48,2457188.76931,null
2015-09-24 03:00:04,2457289.62505,null
2015-09-24 07:13:50,2457289.80127,null
2015-09-24 09:00:35,2457289.87541,null
2015-09-24 13:14:21,2457290.05163,null
2015-09-24 15:00:31,2457290.12536,null
2015-09-24 19:14:17,2457290.30159,null
2015-09-24 21:01:02,2457290.37572,null
2015-09-25 01:14:48,2457290.55194,null
2015-09-27 19:17:03,2457293.30351,null
2015-09-27 21:03:48,2457293.37764,null
2015-09-28 01:17:34,2457293.55387,null
2015-09-28 03:04:19,2457293.62800,null
2015-09-28 07:18:05,2457293.80422,null
2015-09-28 09:04:16,2457293.87796,null
2015-09-28 15:04:47,2457294.12832,null
2015-11-09 00:29:19,2457335.52036,null
2015-11-09 02:16:05,2457335.59450,null
2015-12-11 07:54:53,2457367.82978,null
2015-12-11 12:08:39,2457368.00601,null
2015-12-29 14:03:00,2457386.08542,null
2015-12-29 18:16:46,2457386.26164,null
2015-12-29 20:03:31,2457386.33578,null
2016-05-02 20:05:41,2457511.33728,null
2016-06-06 23:40:36,2457546.48653,null
2016-06-07 01:27:20,2457546.56065,null
2016-06-24 05:44:04,2457563.73894,null
2016-06-24 07:30:13,2457563.81265,null
2016-09-30 08:10:07,2457661.84036,null
2016-09-30 09:56:52,2457661.91449,null
2016-10-13 20:18:06,2457675.34590,null
2016-10-13 22:04:17,2457675.41964,null
2016-11-18 15:26:32,2457711.14343,null
2016-11-18 19:40:19,2457711.31966,null
2016-12-28 01:14:56,2457750.55204,null
2016-12-28 03:01:42,2457750.62618,null
2016-12-28 07:15:28,2457750.80241,null
2016-12-28 09:01:38,2457750.87613,null
2016-12-28 13:15:24,2457751.05236,null
2016-12-28 15:02:10,2457751.12650,null
2017-01-03 21:08:13,2457757.38071,null
2017-01-04 01:21:24,2457757.55653,null
2017-01-04 03:08:09,2457757.63066,null
2017-01-04 07:21:55,2457757.80689,null
2017-01-04 09:08:40,2457757.88102,null
2017-01-04 13:22:26,2457758.05725,null
2017-01-04 15:08:37,2457758.13098,null
2017-01-04 19:22:23,2457758.30721,null
2017-03-23 15:14:35,2457836.13513,null
2017-03-23 17:00:44,2457836.20884,null
2017-03-23 21:14:28,2457836.38505,null
2017-03-23 23:01:13,2457836.45918,null
2017-04-07 03:22:22,2457850.64053,null
2017-04-07 05:08:31,2457850.71425,null
2017-05-14 02:50:23,2457887.61832,null
2017-06-22 15:45:26,2457927.15655,null
2017-06-22 19:59:10,2457927.33275,null
2017-07-03 02:05:18,2457937.58701,null
2017-07-03 03:51:28,2457937.66074,null
2017-10-09 12:21:28,2458036.01491,null
2017-10-28 12:24:57,2458055.01733,null
2017-11-29 10:13:36,2458086.92611,null
2017-11-29 12:00:21,2458087.00024,null
2018-04-01 16:21:03,2458210.18128,null
2018-04-01 18:07:48,2458210.25542,null
2018-04-23 16:22:22,2458232.18220,null
2018-04-23 18:08:31,2458232.25591,null
2018-05-25 03:57:57,2458263.66524,null
2018-05-25 05:44:42,2458263.73938,null
2018-10-19 11:41:00,2458410.98681,null
2018-11-11 23:36:43,2458434.48383,null
2018-11-12 01:23:29,2458434.55797,null
2018-12-10 01:11:19,2458462.54953,null
2019-04-12 05:30:15,2458585.72934,null
2019-04-12 07:16:25,2458585.80307,null
2019-05-09 05:19:08,2458612.72162,null
2019-06-04 23:04:31,2458639.46147,null
2019-06-05 00:51:16,2458639.53560,null
2019-10-16 08:07:48,2458772.83875,null
2019-10-16 09:53:58,2458772.91248,null
2019-11-11 21:10:32,2458799.38231,null
2019-11-11 22:57:17,2458799.45645,null
2019-12-07 05:59:48,2458824.74986,null
2020-04-26 13:02:15,2458966.04323,null
2020-04-26 14:49:00,2458966.11736,null
2020-05-25 20:09:52,2458995.34019,null
2020-06-19 14:55:19,2459020.12175,null
2020-06-19 16:41:28,2459020.19546,null
2020-10-19 19:25:38,2459142.30947,null
2020-11-12 17:34:30,2459166.23229,null
2020-11-12 19:21:16,2459166.30644,null
2020-12-10 11:24:08,2459193.97509,null
2020-12-10 13:10:18,2459194.04882,null
2021-04-12 17:29:01,2459317.22848,null
2021-05-09 23:16:37,2459344.46987,null
2021-05-10 01:03:21,2459344.54399,null
2021-06-05 11:03:17,2459370.96061,null
2021-06-05 12:50:01,2459371.03473,null
2021-10-30 06:47:29,2459517.78297,null
2021-11-27 08:20:23,2459545.84749,null
2021-12-20 18:34:28,2459569.27394,18.64
2021-12-20 20:21:03,2459569.34795,18.66

