Gaia17bxt
#Date,JD(TCB),averagemag
2015-02-26 05:21:43,2457079.72341,null
2015-03-29 15:15:44,2457111.13593,20.54
2015-03-29 17:02:19,2457111.20994,untrusted
2015-04-18 05:09:36,2457130.71500,null
2015-04-18 09:23:22,2457130.89123,null
2015-08-30 03:45:08,2457264.65634,null
2015-08-30 05:31:53,2457264.73047,null
2015-10-02 22:56:03,2457298.45559,20.62
2015-10-03 03:09:42,2457298.63174,20.50
2015-10-20 03:12:13,2457315.63348,null
2015-10-20 04:58:58,2457315.70762,null
2016-01-21 11:18:34,2457408.97123,20.63
2016-01-21 13:05:09,2457409.04524,untrusted
2016-01-21 17:18:50,2457409.22141,untrusted
2016-01-29 23:25:46,2457417.47623,20.45
2016-01-30 01:12:21,2457417.55024,20.56
2016-03-07 18:32:07,2457455.27230,20.60
2016-04-14 16:20:12,2457493.18069,null
2016-04-14 18:06:23,2457493.25443,null
2016-04-14 22:20:09,2457493.43066,null
2016-04-15 00:06:54,2457493.50479,null
2016-04-24 18:15:08,2457503.26051,20.44
2016-04-24 22:28:55,2457503.43675,null
2016-04-25 00:15:41,2457503.51089,null
2016-04-25 04:29:27,2457503.68712,null
2016-07-22 05:21:46,2457591.72345,untrusted
2016-07-22 07:08:20,2457591.79745,20.46
2016-07-22 11:22:19,2457591.97383,null
2016-07-22 13:08:32,2457592.04759,untrusted
2016-07-31 11:28:23,2457600.97804,20.25
2016-07-31 13:14:57,2457601.05205,20.23
2016-07-31 17:28:36,2457601.22819,20.18
2016-07-31 19:15:34,2457601.30248,null
2016-09-09 04:53:44,2457640.70398,null
2016-09-09 06:40:12,2457640.77792,20.36
2016-10-17 16:05:38,2457679.17058,null
2016-10-17 17:51:48,2457679.24431,null
2016-10-17 22:05:26,2457679.42044,20.39
2016-10-26 22:10:57,2457688.42427,20.08
2016-10-26 23:57:31,2457688.49828,untrusted
2016-10-27 04:11:25,2457688.67459,null
2016-10-27 05:57:44,2457688.74843,20.20
2017-01-28 02:05:06,2457781.58688,untrusted
2017-01-28 06:18:47,2457781.76304,untrusted
2017-02-13 09:33:51,2457797.89851,untrusted
2017-03-18 13:19:30,2457831.05521,20.28
2017-03-18 15:06:05,2457831.12922,untrusted
2017-07-29 15:34:41,2457964.14909,19.24
2017-07-29 19:48:20,2457964.32523,19.54
2017-07-29 21:34:53,2457964.39922,19.74
2017-08-18 13:51:56,2457984.07773,20.18
2017-08-18 15:38:30,2457984.15174,20.20
2017-09-20 03:10:49,2458016.63251,20.01
2018-02-06 08:46:19,2458155.86550,null
2018-03-29 08:31:29,2458206.85520,null
2018-08-08 16:42:23,2458339.19610,20.30
2018-09-03 04:34:56,2458364.69093,null
2018-09-03 08:48:40,2458364.86713,null
2018-09-30 20:31:37,2458392.35529,20.17
2019-02-16 03:53:58,2458530.66248,20.32
2019-02-16 05:40:32,2458530.73648,20.31
2019-03-14 15:44:12,2458557.15569,20.39
2019-03-14 17:30:47,2458557.22971,untrusted
2019-04-08 17:28:41,2458582.22825,null
2019-04-08 21:42:12,2458582.40431,untrusted
2019-08-21 07:57:52,2458716.83185,null
2019-09-18 02:59:52,2458744.62491,untrusted
2019-10-12 21:48:16,2458769.40852,untrusted
2019-10-12 23:34:50,2458769.48252,20.50
2020-02-16 03:17:52,2458895.63741,20.53
2020-03-16 08:49:40,2458924.86782,20.43
2020-04-07 09:37:13,2458946.90084,untrusted
2020-08-09 02:54:36,2459070.62125,20.44
2020-08-09 04:41:22,2459070.69539,null
2020-09-04 02:46:06,2459096.61535,null
2020-09-04 04:32:50,2459096.68947,null
2020-10-01 04:16:36,2459123.67819,20.82
2021-02-16 15:52:57,2459262.16177,null
2021-04-09 03:40:57,2459313.65344,untrusted
2021-04-09 05:27:32,2459313.72745,20.49
2021-08-19 22:03:31,2459446.41911,null
2021-08-19 23:49:58,2459446.49303,20.62

