Gaia19dmo
#Date,JD(TCB),averagemag
2015-01-19 09:57:53,2457041.91520,null
2015-02-16 17:28:49,2457070.22834,null
2015-07-04 16:40:11,2457208.19457,null
2015-07-04 18:26:20,2457208.26829,null
2015-07-30 00:17:25,2457233.51209,null
2015-08-26 16:15:49,2457261.17765,null
2015-08-26 18:02:33,2457261.25177,null
2016-01-07 18:51:17,2457395.28561,null
2016-02-02 22:56:02,2457421.45558,null
2016-02-26 18:38:48,2457445.27694,null
2016-07-14 05:47:55,2457583.74161,null
2016-07-14 07:34:04,2457583.81532,null
2016-08-13 11:26:00,2457613.97639,null
2016-08-13 13:12:44,2457614.05051,null
2016-09-04 17:23:14,2457636.22447,null
2016-09-04 19:09:24,2457636.29819,null
2017-01-17 00:15:40,2457770.51088,null
2017-02-16 15:03:11,2457801.12721,null
2017-03-07 03:09:21,2457819.63149,null
2017-03-07 07:23:07,2457819.80772,null
2017-08-29 07:44:44,2457994.82273,null
2017-08-29 09:30:53,2457994.89645,null
2017-09-13 19:49:59,2458010.32638,null
2017-09-13 21:36:43,2458010.40050,null
2018-01-27 08:49:09,2458145.86747,null
2018-03-04 14:17:37,2458182.09557,null
2018-03-04 16:04:22,2458182.16970,null
2018-03-14 16:12:41,2458192.17547,null
2018-03-14 20:25:52,2458192.35130,null
2018-03-14 22:12:38,2458192.42544,null
2018-06-17 04:00:35,2458286.66707,null
2018-06-17 05:47:20,2458286.74120,null
2018-06-27 17:53:46,2458297.24567,null
2018-06-27 22:07:29,2458297.42186,null
2018-06-27 23:53:39,2458297.49559,null
2018-12-20 18:04:46,2458473.25331,null
2018-12-20 22:18:32,2458473.42954,null
2018-12-21 00:05:18,2458473.50368,null
2019-01-04 16:27:05,2458488.18547,null
2019-02-06 17:47:09,2458521.24108,null
2019-06-25 05:02:41,2458659.71020,null
2019-06-25 06:49:26,2458659.78433,null
2019-07-14 17:04:49,2458679.21168,null
2019-07-14 18:50:59,2458679.28541,null
2019-08-11 07:32:57,2458706.81455,18.50
2019-08-11 09:19:30,2458706.88854,18.52

