Gaia17cfv
#Date,JD(TCB),averagemag
2014-09-20 16:27:51,2456921.18601,untrusted
2014-10-26 11:54:27,2456956.99615,untrusted
2015-02-18 13:23:12,2457072.05778,19.51
2015-02-18 17:36:51,2457072.23392,19.47
2015-02-18 19:23:25,2457072.30793,19.46
2015-03-15 05:34:00,2457096.73194,19.52
2015-03-15 07:20:34,2457096.80595,19.45
2015-04-14 11:11:51,2457126.96656,19.50
2015-04-14 12:58:24,2457127.04056,19.46
2015-05-25 10:08:30,2457167.92257,null
2015-05-25 11:55:14,2457167.99669,null
2015-06-04 16:14:56,2457178.17704,null
2015-06-04 18:01:41,2457178.25117,null
2015-09-13 03:10:37,2457278.63237,null
2015-10-08 13:16:56,2457304.05343,null
2015-10-08 15:03:42,2457304.12757,null
2015-11-06 19:05:31,2457333.29550,19.58
2016-02-29 18:46:05,2457448.28200,19.49
2016-02-29 20:32:38,2457448.35600,19.48
2016-03-29 00:32:03,2457476.52226,19.47
2016-03-29 02:18:36,2457476.59625,19.47
2016-04-24 12:18:07,2457503.01258,null
2016-04-24 14:04:16,2457503.08630,null
2016-06-08 18:50:54,2457548.28535,19.46
2016-06-08 23:04:33,2457548.46149,19.50
2016-06-09 00:51:07,2457548.53550,19.48
2016-06-09 05:04:47,2457548.71166,19.48
2016-06-09 06:51:21,2457548.78566,19.50
2016-06-09 11:05:00,2457548.96181,19.53
2016-06-09 12:51:34,2457549.03581,untrusted
2016-06-09 17:05:14,2457549.21197,19.47
2016-06-09 23:05:27,2457549.46212,19.46
2016-06-10 23:06:19,2457550.46272,19.45
2016-06-11 05:06:33,2457550.71288,19.43
2016-06-11 11:06:46,2457550.96303,19.44
2016-06-11 12:53:20,2457551.03704,19.50
2016-06-11 17:06:59,2457551.21318,19.48
2016-06-11 18:53:33,2457551.28719,19.47
2016-06-11 23:07:13,2457551.46334,19.48
2016-06-12 00:53:47,2457551.53735,19.50
2016-06-12 05:07:26,2457551.71350,19.46
2016-06-12 06:54:01,2457551.78751,19.43
2016-08-03 11:09:48,2457603.96514,19.42
2016-08-03 15:23:28,2457604.14130,19.48
2016-08-03 17:10:03,2457604.21531,19.44
2016-08-11 21:30:09,2457612.39594,19.46
2016-08-11 23:16:43,2457612.46994,19.41
2016-08-12 03:30:24,2457612.64611,19.34
2016-08-12 05:16:59,2457612.72013,19.43
2016-09-23 02:31:10,2457654.60498,19.42
2016-09-23 04:17:45,2457654.67899,19.49
2016-10-22 04:04:17,2457683.66964,null
2016-11-16 22:03:08,2457709.41884,19.50
2016-11-17 02:16:49,2457709.59501,19.48
2017-03-12 03:17:37,2457824.63723,19.49
2017-04-12 10:37:30,2457855.94271,19.47
2017-05-05 08:44:20,2457878.86412,untrusted
2017-05-05 10:30:54,2457878.93813,19.50
2017-08-13 01:29:16,2457978.56199,19.45
2017-08-13 05:42:57,2457978.73816,19.40
