Gaia19fhn
#Date,JD(TCB),averagemag
2014-10-23 14:35:56,2456954.10829,untrusted
2014-10-23 16:22:30,2456954.18229,untrusted
2015-02-24 10:25:52,2457077.93463,16.63
2015-02-24 14:39:33,2457078.11080,16.64
2015-03-16 20:45:48,2457098.36514,16.65
2015-03-16 22:32:23,2457098.43916,16.62
2015-04-17 10:14:40,2457129.92685,null
2015-09-11 22:13:08,2457277.42579,16.74
2015-09-11 23:59:42,2457277.49979,16.71
2015-10-05 10:05:25,2457300.92043,16.74
2015-11-03 09:44:41,2457329.90603,16.71
2015-11-03 11:31:14,2457329.98002,16.72
2016-03-05 09:49:34,2457452.90942,16.68
2016-03-05 11:36:09,2457452.98344,untrusted
2016-03-31 03:46:27,2457478.65726,untrusted
2016-03-31 05:33:02,2457478.73127,16.73
2016-04-27 03:37:20,2457505.65093,16.68
2016-04-27 05:23:55,2457505.72494,16.72
2016-09-21 11:18:49,2457652.97140,null
2016-09-21 13:05:33,2457653.04552,null
2016-10-19 00:47:32,2457680.53301,null
2016-10-19 05:01:16,2457680.70921,null
2016-11-12 22:53:30,2457705.45382,null
2017-03-16 00:23:25,2457828.51626,null
2017-03-16 02:10:11,2457828.59041,null
2017-04-15 00:08:34,2457858.50595,null
2017-04-15 01:54:44,2457858.57968,null
2017-05-07 13:54:06,2457881.07924,null
2017-10-02 03:34:57,2458028.64927,null
2017-11-03 07:20:13,2458060.80571,16.71
2017-11-03 09:06:47,2458060.87971,16.73
2017-11-22 13:23:40,2458080.05810,16.70
2017-11-22 15:10:14,2458080.13211,16.70
2018-03-26 21:21:13,2458204.38973,16.72
2018-04-29 19:06:27,2458238.29615,16.69
2018-04-29 20:53:02,2458238.37016,16.70
2018-05-17 13:12:43,2458256.05050,16.70
2018-08-24 03:38:11,2458354.65152,16.69
2018-08-24 05:24:45,2458354.72552,16.70
2018-09-05 15:44:23,2458367.15582,null
2018-09-05 17:30:44,2458367.22968,16.69
2018-11-20 10:08:10,2458442.92234,16.73
2018-11-20 14:21:49,2458443.09848,16.69
2018-11-20 16:08:23,2458443.17249,16.68
2018-11-20 20:22:02,2458443.34863,16.68
2018-11-29 20:28:25,2458452.35307,16.72
2018-11-29 22:14:58,2458452.42706,16.70
2018-11-30 02:28:38,2458452.60322,16.71
2018-11-30 04:15:11,2458452.67721,16.70
2019-02-16 09:00:31,2458530.87536,16.72
2019-02-16 10:47:06,2458530.94938,16.66
2019-02-16 15:00:47,2458531.12554,16.71
2019-02-16 16:47:22,2458531.19956,16.73
2019-02-28 09:10:12,2458542.88208,16.71
2019-02-28 10:56:46,2458542.95609,16.69
2019-02-28 15:10:27,2458543.13226,16.72
2019-02-28 16:57:02,2458543.20627,16.72
2019-04-06 20:45:58,2458580.36525,16.69
2019-05-15 08:05:20,2458618.83704,16.70
2019-05-15 09:51:55,2458618.91105,16.73
2019-05-26 03:59:54,2458629.66660,16.69
2019-05-26 08:13:35,2458629.84277,16.73
2019-05-26 10:00:10,2458629.91678,16.70
2019-08-21 02:51:20,2458716.61898,16.70
2019-08-21 04:37:53,2458716.69297,16.69
2019-08-21 08:51:32,2458716.86912,16.66
2019-08-21 10:38:06,2458716.94313,16.70
2019-09-03 16:52:55,2458730.20341,16.65
2019-09-03 21:06:34,2458730.37956,16.66
2019-11-17 20:21:29,2458805.34825,16.55
2019-11-18 00:35:08,2458805.52440,16.56
2019-11-27 18:46:12,2458815.28208,16.42
2019-11-27 20:32:46,2458815.35609,16.42
2020-02-29 07:23:40,2458908.80810,16.58
2020-02-29 09:10:15,2458908.88212,16.61
2020-04-20 15:34:37,2458960.14904,16.62
2020-08-24 09:35:56,2459085.89995,16.66
2020-08-24 11:22:29,2459085.97395,16.62
2020-08-24 15:36:08,2459086.15009,16.65
2020-09-06 11:28:07,2459098.97786,16.68
2020-09-06 15:41:45,2459099.15399,16.63
2020-11-21 22:06:55,2459175.42147,16.68
2020-11-22 02:20:34,2459175.59762,16.68
2020-11-22 04:07:08,2459175.67162,16.66
2020-11-22 08:20:47,2459175.84777,16.69
2020-11-22 10:07:20,2459175.92176,16.67
2020-11-22 14:20:59,2459176.09791,16.68
2020-11-29 08:26:05,2459182.85145,16.69
2020-11-29 14:26:18,2459183.10160,16.68
2020-11-29 16:12:52,2459183.17560,16.71
2020-11-29 20:26:31,2459183.35175,16.70
2020-11-29 22:13:05,2459183.42575,16.68
2020-11-30 04:13:18,2459183.67590,16.68
2021-02-16 10:45:24,2459261.94819,16.72
2021-02-16 14:59:05,2459262.12436,16.69
2021-02-16 16:45:51,2459262.19851,null
2021-02-16 20:59:20,2459262.37454,16.70
2021-03-01 15:08:55,2459275.13119,16.69
2021-03-01 16:55:29,2459275.20520,16.68
2021-03-01 21:09:11,2459275.38138,16.67
2021-03-01 22:55:45,2459275.45538,16.68
2021-04-07 08:44:57,2459311.86455,untrusted
2021-05-16 08:03:17,2459350.83561,16.69
2021-05-16 09:49:51,2459350.90962,16.70
2021-05-26 09:57:41,2459360.91506,16.69
2021-05-26 14:11:22,2459361.09123,16.72
2021-05-26 15:57:57,2459361.16524,16.68

