Gaia21cdt
#Date,JD(TCB),averagemag
2014-08-19 18:35:47,2456889.27485,null
2014-08-19 20:21:56,2456889.34856,null
2014-08-20 00:35:32,2456889.52468,19.32
2014-08-20 02:22:06,2456889.59868,19.30
2014-08-20 06:35:46,2456889.77484,19.28
2014-08-20 08:22:20,2456889.84884,19.27
2014-08-20 12:35:59,2456890.02499,19.33
2014-08-20 14:22:33,2456890.09899,19.28
2014-08-20 18:36:13,2456890.27515,untrusted
2014-08-20 20:22:47,2456890.34916,untrusted
2014-08-21 00:36:26,2456890.52530,untrusted
2014-08-21 02:23:00,2456890.59931,19.29
2014-08-21 08:23:14,2456890.84947,untrusted
2014-08-23 06:38:30,2456892.77674,19.31
2014-08-23 08:25:04,2456892.85074,19.30
2014-09-21 00:34:59,2456921.52429,untrusted
2014-09-21 02:21:33,2456921.59830,untrusted
2014-10-09 03:43:35,2456939.65527,untrusted
2014-10-09 05:30:10,2456939.72928,untrusted
2014-11-05 15:43:20,2456967.15509,19.25
2014-11-05 17:29:54,2456967.22910,19.21
2015-01-12 04:39:30,2457034.69410,19.40
2015-02-05 02:45:50,2457058.61516,null
2015-03-15 13:40:36,2457097.06986,19.37
2015-03-15 15:27:11,2457097.14388,19.30
2015-04-02 01:43:19,2457114.57175,null
2015-04-02 03:29:29,2457114.64547,null
2015-05-12 18:30:18,2457155.27104,19.36
2015-05-12 20:16:52,2457155.34505,19.39
2015-07-10 17:43:47,2457214.23874,untrusted
2015-08-12 23:23:21,2457247.47455,null
2015-08-13 01:10:06,2457247.54868,null
2015-09-11 17:16:25,2457277.21973,null
2015-09-11 19:03:10,2457277.29387,null
2015-10-22 18:39:28,2457318.27741,null
2015-10-22 22:53:13,2457318.45362,null
2015-11-19 22:49:20,2457346.45093,19.51
2015-12-22 12:15:27,2457379.01073,19.47
2016-02-16 05:34:47,2457434.73249,19.47
2016-02-16 09:48:27,2457434.90865,19.51
2016-03-26 14:38:34,2457474.11012,19.41
2016-03-26 16:25:08,2457474.18412,19.39
2016-04-13 04:27:31,2457491.68578,19.39
2016-05-23 13:32:07,2457532.06397,19.38
2016-05-23 15:18:41,2457532.13797,19.36
2016-06-16 15:11:28,2457556.13296,19.36
2016-06-16 19:25:07,2457556.30911,19.39
2016-07-22 02:36:49,2457591.60890,19.37
2016-08-26 18:27:31,2457627.26911,19.42
2016-08-26 20:14:14,2457627.34322,null
2016-09-24 06:25:03,2457655.76740,19.33
2016-09-24 08:11:37,2457655.84140,19.35
2016-11-04 00:01:40,2457696.50116,19.29
2016-12-02 23:53:49,2457725.49571,19.30
2017-01-02 05:36:02,2457755.73336,19.32
2017-02-06 04:51:55,2457790.70272,19.32
2017-02-06 06:38:29,2457790.77672,19.29
2017-02-26 13:59:08,2457811.08273,19.31
2017-04-07 16:59:33,2457851.20802,19.33
2017-04-07 18:46:07,2457851.28203,19.30
2017-04-25 17:01:22,2457869.20928,19.31
2017-06-04 09:57:32,2457908.91495,19.37
2017-06-04 11:44:06,2457908.98896,19.32
2017-06-30 17:33:24,2457935.23153,19.39
2017-08-03 21:20:15,2457969.38906,19.41
2017-09-10 14:56:13,2458007.12237,19.55
2017-09-10 16:42:47,2458007.19638,untrusted
2017-10-08 04:42:46,2458034.69637,19.49
2017-10-08 08:56:26,2458034.87252,19.49
2017-11-16 14:33:03,2458074.10628,19.49
2017-11-16 16:19:37,2458074.18029,19.42
2017-12-16 14:19:10,2458104.09664,19.39
2017-12-16 16:05:45,2458104.17066,19.41
2018-01-13 14:04:36,2458132.08653,untrusted
