Gaia17bjc
#Date,JD(TCB),averagemag
2014-08-06 23:09:05,2456876.46464,null
2014-08-07 00:55:50,2456876.53877,null
2014-08-07 05:09:34,2456876.71498,null
2014-08-07 06:55:43,2456876.78869,null
2014-08-07 12:56:12,2456877.03903,null
2014-11-07 00:39:52,2456968.52769,null
2014-11-07 04:53:38,2456968.70391,null
2014-11-07 06:40:23,2456968.77804,null
2014-11-15 05:01:11,2456976.70916,null
2014-11-15 06:47:22,2456976.78289,null
2015-01-30 21:55:46,2457053.41373,null
2015-01-30 23:41:57,2457053.48747,null
2015-01-31 03:55:43,2457053.66369,null
2015-01-31 05:42:29,2457053.73784,null
2015-01-31 09:56:15,2457053.91406,null
2015-01-31 11:43:00,2457053.98819,null
2015-01-31 15:56:11,2457054.16402,null
2015-01-31 17:42:57,2457054.23816,null
2015-01-31 23:43:28,2457054.48852,null
2015-02-02 23:45:21,2457056.48983,null
2015-02-03 05:45:18,2457056.73979,null
2015-02-03 09:59:04,2457056.91602,null
2015-02-03 11:45:49,2457056.99015,null
2015-02-03 15:59:36,2457057.16639,null
2015-02-03 17:46:21,2457057.24052,null
2015-02-03 21:59:32,2457057.41634,null
2015-02-03 23:46:18,2457057.49049,null
2015-02-04 04:00:04,2457057.66671,null
2015-05-06 17:18:01,2457149.22084,null
2015-05-06 19:04:46,2457149.29498,null
2015-05-06 23:18:30,2457149.47118,null
2015-05-07 01:05:14,2457149.54530,null
2015-05-19 17:25:04,2457162.22574,null
2015-05-19 19:11:49,2457162.29987,null
2015-06-25 16:49:05,2457199.20075,null
2015-06-25 18:35:49,2457199.27487,null
2015-11-14 05:55:18,2457340.74674,null
2015-11-14 07:41:28,2457340.82046,null
2015-12-01 07:47:53,2457357.82492,null
2016-01-01 23:37:35,2457389.48443,null
2016-01-02 01:23:45,2457389.55816,null
2016-05-14 06:22:13,2457522.76543,null
2016-05-14 08:08:57,2457522.83955,null
2016-06-04 06:22:29,2457543.76561,null
2016-06-04 08:09:13,2457543.83973,null
2016-07-05 17:57:41,2457575.24839,null
2016-11-22 08:48:03,2457714.86670,null
2016-12-15 01:00:20,2457737.54190,null
2016-12-15 02:46:31,2457737.61564,null
2017-01-11 06:48:09,2457764.78344,null
2017-05-24 02:51:29,2457897.61909,18.96
2017-05-24 04:38:03,2457897.69309,18.98
2017-06-19 20:40:02,2457924.36113,19.63
2017-07-16 08:27:40,2457950.85255,null
2017-07-16 10:14:24,2457950.92667,null
2017-12-02 05:19:45,2458089.72205,null
2017-12-29 15:20:46,2458117.13942,null
2018-01-21 03:20:25,2458139.63918,null
2018-06-03 22:00:19,2458273.41689,null
2018-06-03 23:46:28,2458273.49060,null
2018-07-05 05:21:47,2458304.72346,null
2018-07-05 09:35:31,2458304.89966,null
2018-07-26 09:33:59,2458325.89860,null
2018-07-26 11:20:43,2458325.97272,null
2018-12-12 12:30:21,2458465.02108,null
2019-01-13 10:20:00,2458496.93056,null
2019-01-13 12:06:46,2458497.00470,null
2019-01-29 22:28:13,2458513.43626,null
2019-01-30 00:14:24,2458513.51000,null
2019-06-14 23:08:57,2458649.46455,null
2019-07-17 00:27:12,2458681.51889,null
2019-08-02 18:50:33,2458698.28510,null
2019-08-02 20:36:42,2458698.35882,null
2019-08-03 00:50:26,2458698.53502,null

