Gaia19fjk
#Date,JD(TCB),averagemag
2014-08-27 04:18:40,2456896.67963,18.56
2014-08-27 06:05:14,2456896.75363,18.58
2014-10-05 15:02:44,2456936.12690,untrusted
2014-11-11 12:22:31,2456973.01564,18.49
2014-11-11 14:09:05,2456973.08964,18.48
2014-12-02 06:18:45,2456993.76302,untrusted
2014-12-02 08:05:19,2456993.83703,untrusted
2015-01-08 23:14:22,2457031.46831,18.54
2015-01-30 11:09:47,2457052.96513,18.51
2015-01-30 12:56:21,2457053.03913,18.50
2015-03-07 00:10:59,2457088.50763,18.54
2015-05-07 05:39:17,2457149.73561,null
2015-06-13 09:31:44,2457186.89704,18.51
2015-06-13 11:18:18,2457186.97104,18.50
2015-07-14 15:22:54,2457218.14090,18.56
2015-08-18 09:02:02,2457252.87641,null
2015-08-18 10:48:46,2457252.95053,null
2015-09-21 20:31:32,2457287.35523,null
2015-10-17 14:19:34,2457313.09692,18.52
2015-10-17 16:06:09,2457313.17094,18.50
2015-11-23 21:07:56,2457350.38051,18.50
2015-12-14 01:18:30,2457370.55451,18.46
2015-12-14 03:05:05,2457370.62853,untrusted
2016-01-20 12:15:48,2457408.01097,18.44
2016-01-20 14:02:22,2457408.08498,18.42
2016-02-12 06:09:46,2457430.75678,18.44
2016-03-18 01:16:54,2457465.55340,null
2016-04-17 23:13:31,2457496.46772,18.47
2016-04-18 01:00:05,2457496.54172,untrusted
2016-05-19 12:47:09,2457528.03274,18.48
2016-05-19 17:00:49,2457528.20890,18.46
2016-06-26 10:39:45,2457565.94427,null
2016-07-27 22:27:51,2457597.43601,18.53
2016-07-28 00:14:25,2457597.51001,18.42
2016-08-30 04:07:59,2457630.67221,18.41
2016-10-04 05:17:37,2457665.72057,18.41
2016-10-28 09:22:02,2457689.89030,18.38
2016-10-28 11:08:36,2457689.96431,18.40
2016-12-04 22:06:56,2457727.42148,18.43
2016-12-05 02:20:36,2457727.59764,18.38
2017-01-31 01:18:08,2457784.55426,18.45
2017-01-31 03:04:42,2457784.62826,18.43
2017-02-24 02:32:36,2457808.60597,18.40
2017-02-24 04:19:10,2457808.67998,18.48
2017-03-30 07:59:19,2457842.83286,18.51
2017-05-02 01:40:51,2457875.57003,18.47
2017-05-02 03:27:25,2457875.64404,18.48
2017-06-02 07:31:02,2457906.81322,18.53
2017-06-02 09:17:37,2457906.88723,18.51
2017-07-10 01:09:13,2457944.54807,18.53
2017-07-10 02:55:47,2457944.62207,18.51
2017-08-11 06:54:19,2457976.78772,18.48
2017-08-11 08:40:53,2457976.86172,18.47
2017-09-11 12:35:55,2458008.02494,untrusted
2017-10-17 07:40:07,2458043.81953,null
2017-11-09 05:46:20,2458066.74051,untrusted
2017-12-16 22:42:28,2458104.44616,18.56
2018-02-11 17:30:28,2458161.22949,18.61
2018-03-09 05:20:08,2458186.72231,18.61
2018-04-11 16:52:44,2458220.20329,18.64
2018-05-16 08:46:43,2458254.86578,18.66
2018-06-16 04:24:56,2458285.68398,18.62
2018-06-16 08:38:36,2458285.86014,18.61
2018-07-23 14:16:41,2458323.09492,18.62
2018-07-23 16:03:15,2458323.16892,18.62
2018-08-25 09:43:34,2458355.90525,18.62
2018-08-25 13:57:13,2458356.08140,18.60
2018-09-23 19:40:48,2458385.32000,18.63
2018-09-23 21:27:22,2458385.39400,18.59
2018-10-30 06:52:20,2458421.78634,18.56
2018-11-20 20:33:41,2458443.35672,18.52
2018-12-28 13:29:11,2458481.06193,null
2019-01-18 07:25:29,2458501.80936,18.52
2019-02-23 10:48:09,2458537.95010,18.49
2019-03-22 16:35:35,2458565.19138,18.54
2019-03-22 18:22:09,2458565.26538,18.51
2019-04-24 12:00:15,2458598.00017,18.47
2019-05-30 09:53:07,2458633.91189,18.45
2019-05-30 11:39:42,2458633.98590,18.42
2019-06-30 11:31:55,2458664.98050,18.41
2019-07-21 19:03:50,2458686.29433,18.35
2019-09-26 02:23:27,2458752.59962,18.27
2019-10-28 15:46:51,2458785.15753,18.29
2019-10-28 17:33:25,2458785.23154,18.28
2019-12-02 05:14:30,2458819.71840,18.24
2019-12-02 07:01:04,2458819.79241,18.24
2019-12-31 08:05:50,2458848.83738,18.21
2020-02-03 07:47:26,2458882.82461,18.26
2020-03-06 11:01:35,2458914.95943,18.23
2020-04-02 12:06:57,2458942.00483,18.24
2020-05-10 06:25:23,2458979.76763,18.29
2020-05-31 20:55:42,2459001.37201,18.35
2020-06-01 01:09:22,2459001.54817,18.32
2020-07-11 03:27:26,2459041.64405,18.32
2020-08-26 07:55:21,2459087.83010,18.36
2020-10-30 20:36:37,2459153.35876,18.38
2020-12-29 05:40:25,2459212.73640,untrusted
2021-01-18 23:36:56,2459233.48398,18.43
2021-01-19 01:23:30,2459233.55799,18.45
2021-02-24 00:33:03,2459269.52295,18.45
2021-03-23 10:33:46,2459296.94012,18.45
2021-03-23 12:20:21,2459297.01413,18.46
2021-04-25 04:12:25,2459329.67529,18.49
2021-04-25 05:59:00,2459329.74931,18.46
2021-05-31 09:51:55,2459365.91105,untrusted
2021-07-01 05:30:25,2459396.72946,18.46
2021-07-01 09:44:05,2459396.90561,18.44
2021-08-06 09:22:18,2459432.89049,18.43
2021-08-06 11:08:52,2459432.96449,18.42

