Gaia19bdv
#Date,JD(TCB),averagemag
2020-01-02 08:15:21,2458850.84399,null
2020-01-02 10:01:36,2458850.91778,untrusted
2020-01-02 14:15:14,2458851.09391,untrusted
2020-01-02 16:01:48,2458851.16792,20.33
2020-01-02 20:15:27,2458851.34406,untrusted
2020-01-02 22:02:01,2458851.41807,19.94
2020-01-08 04:06:52,2458856.67144,19.06
2020-01-08 08:20:31,2458856.84758,19.01
2020-01-08 10:07:04,2458856.92157,20.35
2020-01-08 14:20:43,2458857.09772,18.99
2020-02-15 22:06:37,2458895.42126,20.40
2020-03-25 13:38:32,2458934.06843,20.29
2020-03-25 17:52:10,2458934.24456,20.67
2020-03-25 19:38:44,2458934.31856,20.49
2020-03-25 23:52:23,2458934.49471,20.33
2020-03-31 17:57:44,2458940.24843,20.27
2020-03-31 19:44:17,2458940.32242,20.20
2020-03-31 23:57:56,2458940.49856,20.06
2020-04-01 01:44:30,2458940.57257,19.49
2020-04-01 07:45:09,2458940.82302,null
2020-07-05 07:26:21,2459035.80997,20.07
2020-07-05 09:12:56,2459035.88398,untrusted
2020-07-05 13:26:59,2459036.06041,null
2020-07-18 13:44:49,2459049.07279,19.87
2020-07-18 15:31:24,2459049.14681,19.47
2020-08-08 14:02:32,2459070.08509,null
2020-08-08 18:16:06,2459070.26118,19.33
2020-09-11 05:53:50,2459103.74572,untrusted
2020-09-11 07:40:25,2459103.81973,19.48
2020-09-28 12:02:07,2459121.00147,null
2020-09-28 13:48:23,2459121.07527,18.74
2021-02-10 00:50:01,2459255.53473,20.57
2021-02-10 02:36:34,2459255.60873,20.61
2021-03-16 19:57:38,2459290.33169,null
2021-03-17 00:11:16,2459290.50782,untrusted
2021-03-17 01:57:50,2459290.58183,untrusted
2021-03-29 18:17:10,2459303.26192,19.88
2021-03-29 20:03:44,2459303.33593,19.71
2021-07-03 03:38:11,2459398.65152,19.25
2021-07-03 07:51:52,2459398.82769,19.25
2021-07-03 09:38:27,2459398.90170,20.50
2021-07-03 13:52:08,2459399.07787,untrusted
2021-07-03 15:38:42,2459399.15188,19.31
2021-07-03 19:52:23,2459399.32804,untrusted
2021-07-09 19:58:09,2459405.33205,untrusted
2021-07-09 21:44:44,2459405.40606,untrusted
2021-07-10 01:58:25,2459405.58223,19.10
2021-07-10 03:45:00,2459405.65625,19.11

