Gaia19erd
#Date,JD(TCB),averagemag
2014-11-03 20:29:20,2456965.35370,18.67
2014-11-24 08:24:52,2456985.85060,18.63
2014-11-24 10:11:26,2456985.92461,18.65
2015-04-24 03:30:04,2457136.64588,18.80
2015-04-24 07:43:45,2457136.82205,18.76
2015-05-18 19:47:04,2457161.32435,18.76
2015-05-18 21:33:39,2457161.39837,18.81
2015-06-18 15:19:22,2457192.13845,18.74
2015-08-02 00:37:27,2457236.52601,null
2015-08-02 02:24:12,2457236.60014,null
2015-08-02 06:37:58,2457236.77637,null
2015-08-02 08:24:43,2457236.85050,null
2015-08-02 12:38:29,2457237.02672,null
2015-08-02 14:24:39,2457237.10045,null
2015-08-02 20:25:10,2457237.35081,null
2015-08-05 02:27:29,2457239.60242,null
2015-08-05 08:27:25,2457239.85237,null
2015-08-05 12:41:11,2457240.02860,null
2015-08-05 14:27:56,2457240.10273,null
2015-08-05 18:41:42,2457240.27896,null
2015-08-05 20:27:52,2457240.35269,null
2015-08-06 00:41:38,2457240.52891,null
2015-11-13 21:32:55,2457340.39786,18.79
2015-11-13 23:19:29,2457340.47186,18.80
2015-12-08 11:06:43,2457364.96300,null
2016-01-05 03:03:19,2457392.62730,18.77
2016-01-05 04:49:52,2457392.70130,18.74
2016-05-04 08:55:09,2457512.87163,18.78
2016-05-04 10:41:44,2457512.94565,18.75
2016-06-02 02:48:01,2457541.61668,18.74
2016-06-02 04:34:36,2457541.69069,18.72
2016-06-28 16:28:03,2457568.18615,null
2016-10-09 11:43:49,2457670.98876,18.72
2016-10-09 17:44:03,2457671.23892,18.76
2016-10-09 23:44:16,2457671.48907,18.76
2016-10-10 05:44:30,2457671.73924,18.73
2016-10-10 11:44:44,2457671.98940,18.80
2016-10-10 17:44:57,2457672.23955,18.74
2016-11-23 10:38:24,2457715.94333,18.75
2016-12-21 22:16:35,2457744.42818,18.77
2016-12-22 00:03:09,2457744.50219,18.77
2017-01-14 17:58:43,2457768.24911,18.79
2017-01-14 22:12:22,2457768.42525,18.78
2017-05-15 17:29:16,2457889.22866,18.74
2017-05-15 19:15:51,2457889.30267,18.71
2017-06-17 05:10:10,2457921.71539,18.75
2017-07-09 11:10:34,2457943.96567,18.76
2017-07-09 12:57:08,2457944.03968,18.76
2017-10-16 01:58:27,2458042.58226,18.75
2017-10-16 03:45:01,2458042.65626,18.74
2017-10-27 02:04:14,2458053.58627,18.77
2017-10-27 03:50:48,2458053.66028,18.78
2017-12-04 01:07:30,2458091.54688,untrusted
2017-12-04 02:54:04,2458091.62088,18.75
2018-01-06 02:24:35,2458124.60041,18.77
2018-01-06 06:38:14,2458124.77655,18.74
2018-01-24 20:29:50,2458143.35405,18.70
2018-01-25 00:43:29,2458143.53020,18.75
2018-01-25 02:30:03,2458143.60420,18.72
